Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.111727, 0.613174, 0.0122656, 0.999607
9, 320738, 339673, 509509500, 20.3805, 253, 379500, 0.224817, 0.701051, 0.0130869, 0.999212
13, 320614, 339673, 509509500, 20.3805, 377, 565500, 0.329377, 0.604651, 0.0136586, 0.998826
17, 320853, 339673, 509509500, 20.3805, 138, 207000, 0.122607, 0.642883, 0.0162785, 0.99957
21, 320664, 339673, 509509500, 20.3805, 327, 490500, 0.28656, 0.628887, 0.0226515, 0.998981
25, 320654, 339673, 509509500, 20.3805, 337, 505500, 0.292985, 0.746792, 0.00884024, 0.99895
29, 320451, 339673, 509509500, 20.3805, 540, 810000, 0.470895, 0.771886, 0.0200179, 0.998318
33, 320640, 339673, 509509500, 20.3805, 351, 526500, 0.30593, 0.693045, 0.0110344, 0.998907
37, 320652, 339673, 509509500, 20.3805, 339, 508500, 0.305712, 1.13651, 0.0243351, 0.998944
41, 320768, 339673, 509509500, 20.3805, 223, 334500, 0.199039, 0.698868, 0.0219115, 0.999305
45, 320696, 339673, 509509500, 20.3805, 295, 442500, 0.265636, 0.604928, 0.0139119, 0.999081
49, 320675, 339673, 509509500, 20.3805, 316, 474000, 0.274563, 0.610591, 0.0147861, 0.999016
