Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.0141473, 0.855473, 0.120099, 0.999981
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00659415, 0.530322, 0, 0.999997
14, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00719097, 0.682363, 0.13908, 0.999991
18, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.011774, 0.840856, 0.15355, 0.999984
22, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00729257, 0.793383, 0.167551, 0.999991
26, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00720671, 0.667623, 0.156212, 0.999991
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.0152574, 1.13924, 0.656237, 0.999981
38, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.0253894, 0.50163, 0.127123, 0.999969
42, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00718918, 0.7174, 0.136955, 0.999991
46, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.0141828, 0.874501, 0.136419, 0.999981
