Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320872, 339673, 509509500, 20.3805, 119, 178500, 0.157154, 0.580197, 0.0270908, 0.999629
5, 320686, 339673, 509509500, 20.3805, 305, 457500, 0.402094, 0.694614, 0.0209583, 0.99905
9, 320935, 339673, 509509500, 20.3805, 56, 84000, 0.077145, 0.471267, 0.0210685, 0.999826
13, 320961, 339673, 509509500, 20.3805, 30, 45000, 0.0475364, 0.46356, 0.0134423, 0.999907
17, 320902, 339673, 509509500, 20.3805, 89, 133500, 0.18672, 0.599589, 0.0561188, 0.999723
21, 320927, 339673, 509509500, 20.3805, 64, 96000, 0.134117, 0.605074, 0.0669447, 0.999801
25, 320896, 339673, 509509500, 20.3805, 95, 142500, 0.124454, 0.580434, 0.0184671, 0.999704
29, 320758, 339673, 509509500, 20.3805, 233, 349500, 0.321719, 1.05778, 0.0097266, 0.999274
33, 320925, 339673, 509509500, 20.3805, 66, 99000, 0.137286, 0.655536, 0.0647613, 0.999794
37, 320921, 339673, 509509500, 20.3805, 70, 105000, 0.14484, 0.66865, 0.0659968, 0.999782
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320963, 339673, 509509500, 20.3805, 28, 42000, 0.0333876, 0.296393, 0.0210049, 0.999913
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320764, 339673, 509509500, 20.3805, 227, 340500, 0.362941, 0.663102, 0.0152644, 0.999293
61, 320797, 339673, 509509500, 20.3805, 194, 291000, 0.263241, 0.820948, 0.0108307, 0.999396
65, 320961, 339673, 509509500, 20.3805, 30, 45000, 0.0359589, 0.758402, 0.0318711, 0.999907
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320776, 339673, 509509500, 20.3805, 215, 322500, 0.29152, 0.873305, 0.0139469, 0.99933
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 320859, 339673, 509509500, 20.3805, 132, 198000, 0.176253, 1.35855, 0.028464, 0.999589
97, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
101, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
105, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
109, 320804, 339673, 509509500, 20.3805, 187, 280500, 0.249301, 0.661789, 0.0114024, 0.999417
113, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
117, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
