Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 296345, 339673, 509509500, 20.3805, 42323, 63484500, 2.53939, 0.569411, 0.00198439, 0.875031
8, 296427, 339673, 509509500, 20.3805, 42281, 63421500, 2.53688, 0.570196, 0.00197192, 0.87517
12, 296342, 339673, 509509500, 20.3805, 42346, 63519000, 2.54079, 0.570205, 0.00196807, 0.87497
16, 254889, 339673, 509509500, 20.3805, 66102, 99153000, 6.57177, 0.841452, 0.00166822, 0.794069
20, 254885, 339673, 509509500, 20.3805, 66106, 99159000, 6.57019, 0.841302, 0.00168589, 0.794057
24, 296287, 339673, 509509500, 20.3805, 42409, 63613500, 2.54456, 0.570616, 0.00195864, 0.874787
28, 296398, 339673, 509509500, 20.3805, 42328, 63492000, 2.53969, 0.570479, 0.00197463, 0.875038
32, 254964, 339673, 509509500, 20.3805, 66027, 99040500, 6.56183, 0.841309, 0.00169793, 0.794303
36, 254900, 339673, 509509500, 20.3805, 66091, 99136500, 6.56936, 0.83787, 0.00168267, 0.794103
40, 254950, 339673, 509509500, 20.3805, 66041, 99061500, 6.56487, 0.842869, 0.0016838, 0.794259
44, 296392, 339673, 509509500, 20.3805, 42328, 63492000, 2.53971, 0.569791, 0.00198444, 0.875035
48, 255286, 339673, 509509500, 20.3805, 65705, 98557500, 6.50469, 0.844654, 0.00168596, 0.795306
52, 296424, 339673, 509509500, 20.3805, 42279, 63418500, 2.53676, 0.570381, 0.00196364, 0.875174
56, 255336, 339673, 509509500, 20.3805, 65655, 98482500, 6.4951, 0.845312, 0.00168687, 0.795462
60, 296388, 339673, 509509500, 20.3805, 42307, 63460500, 2.53843, 0.569932, 0.00196482, 0.875088
64, 296403, 339673, 509509500, 20.3805, 42313, 63469500, 2.5388, 0.569119, 0.00197683, 0.875078
68, 296436, 339673, 509509500, 20.3805, 42247, 63370500, 2.53485, 0.569611, 0.00198902, 0.875261
72, 296438, 339673, 509509500, 20.3805, 42278, 63417000, 2.5367, 0.569817, 0.00197849, 0.875182
