Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 218138, 339673, 509509500, 20.3805, 102853, 154279500, 10.2273, 0.634122, 0.000616107, 0.679577
8, 218122, 339673, 509509500, 20.3805, 102869, 154303500, 10.2254, 0.6364, 0.000689673, 0.679527
12, 218142, 339673, 509509500, 20.3805, 102849, 154273500, 10.2231, 0.635698, 0.000681489, 0.679589
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 218116, 339673, 509509500, 20.3805, 102875, 154312500, 10.2257, 0.637936, 0.000696263, 0.679508
24, 218100, 339673, 509509500, 20.3805, 102891, 154336500, 10.2309, 0.63335, 0.000708399, 0.679458
28, 218105, 339673, 509509500, 20.3805, 102886, 154329000, 10.229, 0.634476, 0.000679035, 0.679474
32, 218122, 339673, 509509500, 20.3805, 102869, 154303500, 10.2259, 0.634869, 0.000684358, 0.679527
36, 218079, 339673, 509509500, 20.3805, 102912, 154368000, 10.2326, 0.634937, 0.00069377, 0.679393
40, 218106, 339673, 509509500, 20.3805, 102885, 154327500, 10.2308, 0.634032, 0.000685159, 0.679477
