Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117196, 339673, 509509500, 20.3805, 203795, 305692500, 20.175, 0.00614687, 0.00102729, 0.365107
7, 117213, 339673, 509509500, 20.3805, 203778, 305667000, 20.159, 0.00623987, 0.00103728, 0.36516
11, 117217, 339673, 509509500, 20.3805, 203774, 305661000, 19.9225, 0.00625675, 0.00103802, 0.365172
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 117227, 339673, 509509500, 20.3805, 203764, 305646000, 20.3753, 0.00639473, 0.00103869, 0.365203
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 117274, 339673, 509509500, 20.3805, 203717, 305575500, 20.3648, 0.00649152, 0.00104231, 0.36535
35, 117262, 339673, 509509500, 20.3805, 203729, 305593500, 20.3727, 0.00652031, 0.00104524, 0.365312
39, 117194, 339673, 509509500, 20.3805, 203797, 305695500, 20.3775, 0.00638919, 0.00104248, 0.365101
43, 117267, 339673, 509509500, 20.3805, 203724, 305586000, 20.3419, 0.00681741, 0.00105259, 0.365328
