Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 242021, 339673, 509509500, 20.3805, 78970, 118455000, 7.85179, 0.765602, 0.00127819, 0.753981
8, 240243, 339673, 509509500, 20.3805, 80748, 121122000, 7.91275, 0.749442, 0.00124021, 0.748442
12, 240407, 339673, 509509500, 20.3805, 80584, 120876000, 7.89917, 0.737709, 0.00124589, 0.748952
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 242088, 339673, 509509500, 20.3805, 78903, 118354500, 7.84098, 0.768494, 0.001271, 0.754189
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 242080, 339673, 509509500, 20.3805, 78911, 118366500, 7.84141, 0.76803, 0.00128267, 0.754164
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 242002, 339673, 509509500, 20.3805, 78989, 118483500, 7.85539, 0.766084, 0.00127461, 0.753921
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 242003, 339673, 509509500, 20.3805, 78988, 118482000, 7.85476, 0.766484, 0.00127284, 0.753925
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 242016, 339673, 509509500, 20.3805, 78975, 118462500, 7.85452, 0.763916, 0.00127743, 0.753965
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
