Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 339087, 339673, 509509500, 20.3805, 38, 57000, 0.00399406, 0.314158, 0.0410732, 0.999888
5, 338928, 339673, 509509500, 20.3805, 182, 273000, 0.0184974, 0.379449, 0.0139899, 0.999463
9, 338973, 339673, 509509500, 20.3805, 135, 202500, 0.0137244, 0.870338, 0.0174042, 0.999602
13, 319227, 339673, 509509500, 20.3805, 1764, 2646000, 0.177293, 0.762213, 0.0145566, 0.994505
17, 318475, 339673, 509509500, 20.3805, 2516, 3774000, 0.252806, 0.806137, 0.0156197, 0.992162
21, 338835, 339673, 509509500, 20.3805, 240, 360000, 0.0245212, 0.600723, 0.0183264, 0.999292
25, 339047, 339673, 509509500, 20.3805, 65, 97500, 0.00653031, 0.49122, 0.0103215, 0.999808
29, 318495, 339673, 509509500, 20.3805, 2496, 3744000, 0.253224, 0.828847, 0.0181911, 0.992224
33, 315524, 339673, 509509500, 20.3805, 5467, 8200500, 0.549707, 0.831056, 0.0108269, 0.982968
37, 317753, 339673, 509509500, 20.3805, 3238, 4857000, 0.328453, 0.865184, 0.0157552, 0.989912
41, 339033, 339673, 509509500, 20.3805, 60, 90000, 0.00669171, 0.532192, 0.0205567, 0.999823
45, 316678, 339673, 509509500, 20.3805, 4313, 6469500, 0.436357, 1.19569, 0.0201498, 0.986563
49, 338928, 339673, 509509500, 20.3805, 143, 214500, 0.014524, 0.431173, 0.00754039, 0.999578
53, 317003, 339673, 509509500, 20.3805, 3988, 5982000, 0.401037, 1.07167, 0.016164, 0.987576
57, 338901, 339673, 509509500, 20.3805, 162, 243000, 0.0164669, 0.322136, 0.0185056, 0.999522
61, 338964, 339673, 509509500, 20.3805, 128, 192000, 0.0130114, 0.267713, 0.0236956, 0.999623
65, 338876, 339673, 509509500, 20.3805, 230, 345000, 0.0232691, 0.508896, 0.0144868, 0.999322
69, 338876, 339673, 509509500, 20.3805, 208, 312000, 0.0211221, 0.417482, 0.0151877, 0.999387
