Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66178, 84918, 127377000, 10.1903, 18283, 27424500, 2.19409, 0.941004, 0.00528579, 0.783533
8, 65950, 84918, 127377000, 10.1903, 18247, 27370500, 2.18984, 0.939332, 0.00507765, 0.783282
12, 66077, 84918, 127377000, 10.1903, 18292, 27438000, 2.19516, 0.941281, 0.00523036, 0.783191
16, 66866, 84918, 127377000, 10.1903, 17997, 26995500, 2.15976, 0.963148, 0.00522027, 0.787929
20, 66245, 84918, 127377000, 10.1903, 18234, 27351000, 2.18828, 0.951693, 0.00519068, 0.784159
24, 66112, 84918, 127377000, 10.1903, 18295, 27442500, 2.19551, 0.941225, 0.00517764, 0.783253
28, 66062, 84918, 127377000, 10.1903, 18290, 27435000, 2.19493, 0.946742, 0.00521848, 0.783171
32, 66208, 84918, 127377000, 10.1903, 18237, 27355500, 2.18864, 0.949567, 0.00514158, 0.784037
36, 65971, 84918, 127377000, 10.1903, 18236, 27354000, 2.18843, 0.946585, 0.00507993, 0.783438
40, 65939, 84918, 127377000, 10.1903, 18278, 27417000, 2.19356, 0.942387, 0.00518547, 0.782965
44, 65909, 84918, 127377000, 10.1903, 18276, 27414000, 2.19322, 0.941791, 0.00501686, 0.782907
48, 66281, 84918, 127377000, 10.1903, 18292, 27438000, 2.19507, 0.940703, 0.00502853, 0.783713
52, 66140, 84918, 127377000, 10.1903, 18265, 27397500, 2.19183, 0.947847, 0.00512933, 0.783603
