Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 82507, 84918, 127377000, 10.1903, 1108, 1662000, 0.133213, 1.09966, 0.0641648, 0.986749
12, 82799, 84918, 127377000, 10.1903, 1070, 1605000, 0.128845, 1.10455, 0.0671637, 0.987242
16, 82775, 84918, 127377000, 10.1903, 1096, 1644000, 0.131976, 1.11012, 0.0666775, 0.986932
20, 82597, 84918, 127377000, 10.1903, 908, 1362000, 0.109338, 1.10156, 0.0659814, 0.989126
24, 82483, 84918, 127377000, 10.1903, 1041, 1561500, 0.125353, 1.13713, 0.0706911, 0.987537
28, 82240, 84918, 127377000, 10.1903, 1020, 1530000, 0.122824, 1.13242, 0.069682, 0.987749
32, 82544, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 82119, 84918, 127377000, 10.1903, 1122, 1683000, 0.134896, 1.10735, 0.0671503, 0.986521
40, 82509, 84918, 127377000, 10.1903, 1063, 1594500, 0.128002, 1.16304, 0.0688529, 0.98728
