Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83048, 84918, 127377000, 10.1903, 1490, 2235000, 0.278284, 0.345316, 0.0193159, 0.982375
5, 82769, 84918, 127377000, 10.1903, 1706, 2559000, 0.3195, 0.349766, 0.017017, 0.979805
9, 83048, 84918, 127377000, 10.1903, 1461, 2191500, 0.273729, 0.341972, 0.0228005, 0.982712
13, 83042, 84918, 127377000, 10.1903, 1484, 2226000, 0.277919, 0.312843, 0.0184442, 0.982443
17, 82823, 84918, 127377000, 10.1903, 1690, 2535000, 0.315623, 0.338942, 0.0189565, 0.980003
21, 82854, 84918, 127377000, 10.1903, 1670, 2505000, 0.312808, 0.319692, 0.0195283, 0.980242
25, 83481, 84918, 127377000, 10.1903, 1025, 1537500, 0.192065, 0.742135, 0.0314925, 0.987871
29, 83290, 84918, 127377000, 10.1903, 1219, 1828500, 0.228386, 0.420827, 0.0204518, 0.985576
33, 82589, 84918, 127377000, 10.1903, 1920, 2880000, 0.358569, 0.39886, 0.0165414, 0.977281
37, 82575, 84918, 127377000, 10.1903, 1944, 2916000, 0.363031, 0.417904, 0.0191832, 0.976999
41, 82592, 84918, 127377000, 10.1903, 1931, 2896500, 0.360599, 0.40994, 0.0195118, 0.977154
45, 82749, 84918, 127377000, 10.1903, 1771, 2656500, 0.330735, 0.427679, 0.0173724, 0.979046
49, 83246, 84918, 127377000, 10.1903, 1263, 1894500, 0.236627, 0.39969, 0.0204836, 0.985055
53, 82917, 84918, 127377000, 10.1903, 1593, 2389500, 0.29835, 0.398905, 0.0172754, 0.98115
57, 82654, 84918, 127377000, 10.1903, 1865, 2797500, 0.349364, 0.328025, 0.0157895, 0.977934
61, 82848, 84918, 127377000, 10.1903, 1662, 2493000, 0.311269, 0.388406, 0.0159158, 0.980334
65, 84519, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83492, 84918, 127377000, 10.1903, 1039, 1558500, 0.19403, 0.369498, 0.0211741, 0.987709
73, 83362, 84918, 127377000, 10.1903, 1173, 1759500, 0.219763, 0.358138, 0.0199808, 0.986124
77, 83161, 84918, 127377000, 10.1903, 1338, 2007000, 0.249858, 0.346582, 0.0212586, 0.984165
81, 83162, 84918, 127377000, 10.1903, 1337, 2005500, 0.249712, 0.375668, 0.023128, 0.984177
85, 83132, 84918, 127377000, 10.1903, 1388, 2082000, 0.259191, 0.361549, 0.0197574, 0.983578
89, 83056, 84918, 127377000, 10.1903, 1423, 2134500, 0.266598, 0.346612, 0.019669, 0.983156
93, 83057, 84918, 127377000, 10.1903, 1434, 2151000, 0.267819, 0.362101, 0.0199892, 0.983028
97, 83122, 84918, 127377000, 10.1903, 1357, 2035500, 0.25423, 0.358456, 0.0215891, 0.983937
