Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79123, 84918, 127377000, 10.1903, 5395, 8092500, 0.647431, 0.745401, 0.0185389, 0.936167
8, 79084, 84918, 127377000, 10.1903, 5345, 8017500, 0.641418, 0.763468, 0.0185235, 0.936692
12, 78936, 84918, 127377000, 10.1903, 5385, 8077500, 0.646217, 0.768884, 0.0190059, 0.936137
16, 79019, 84918, 127377000, 10.1903, 5412, 8118000, 0.64947, 0.751324, 0.0190963, 0.9359
20, 79144, 84918, 127377000, 10.1903, 5302, 7953000, 0.636256, 0.759547, 0.0191551, 0.937214
24, 79203, 84918, 127377000, 10.1903, 5221, 7831500, 0.626535, 0.769031, 0.0194969, 0.938157
28, 78991, 84918, 127377000, 10.1903, 5394, 8091000, 0.647308, 0.762432, 0.018684, 0.936079
32, 78975, 84918, 127377000, 10.1903, 5470, 8205000, 0.656427, 0.748022, 0.0184852, 0.935224
36, 79211, 84918, 127377000, 10.1903, 5262, 7893000, 0.63145, 0.764545, 0.0193831, 0.937708
40, 79227, 84918, 127377000, 10.1903, 5231, 7846500, 0.627732, 0.765905, 0.0187703, 0.938064
44, 79084, 84918, 127377000, 10.1903, 5430, 8145000, 0.651624, 0.757853, 0.0186784, 0.93575
48, 79056, 84918, 127377000, 10.1903, 5469, 8203500, 0.656304, 0.765085, 0.0187319, 0.935297
52, 79189, 84918, 127377000, 10.1903, 5259, 7888500, 0.631091, 0.773276, 0.0186885, 0.937725
56, 78986, 84918, 127377000, 10.1903, 5416, 8124000, 0.649943, 0.766739, 0.0189697, 0.935831
60, 79157, 84918, 127377000, 10.1903, 5317, 7975500, 0.638049, 0.745511, 0.0186758, 0.937058
64, 78967, 84918, 127377000, 10.1903, 5434, 8151000, 0.652102, 0.766863, 0.0189803, 0.935617
68, 79025, 84918, 127377000, 10.1903, 5397, 8095500, 0.647661, 0.768456, 0.0184987, 0.936071
72, 79034, 84918, 127377000, 10.1903, 5284, 7926000, 0.6341, 0.775965, 0.0189339, 0.937332
76, 78983, 84918, 127377000, 10.1903, 5358, 8037000, 0.64298, 0.761737, 0.0185884, 0.936472
80, 79209, 84918, 127377000, 10.1903, 5291, 7936500, 0.634927, 0.752426, 0.018522, 0.937385
84, 79056, 84918, 127377000, 10.1903, 5404, 8106000, 0.648491, 0.747683, 0.0183188, 0.936017
88, 78967, 84918, 127377000, 10.1903, 5362, 8043000, 0.643458, 0.772376, 0.0187941, 0.936416
92, 79075, 84918, 127377000, 10.1903, 5398, 8097000, 0.647785, 0.749694, 0.0183463, 0.936098
