Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 68968, 84918, 127377000, 10.1903, 15218, 22827000, 4.57863, 0.648471, 0.00502529, 0.819234
7, 68903, 84918, 127377000, 10.1903, 15303, 22954500, 4.60563, 0.683626, 0.00510342, 0.818267
11, 68889, 84918, 127377000, 10.1903, 15327, 22990500, 4.61321, 0.675007, 0.00504062, 0.818004
15, 68890, 84918, 127377000, 10.1903, 15277, 22915500, 4.5963, 0.699274, 0.00512372, 0.818492
19, 68911, 84918, 127377000, 10.1903, 15281, 22921500, 4.59919, 0.659851, 0.00506878, 0.818498
23, 68938, 84918, 127377000, 10.1903, 15277, 22915500, 4.59754, 0.65656, 0.00502856, 0.818595
27, 68882, 84918, 127377000, 10.1903, 15278, 22917000, 4.59651, 0.676178, 0.00506586, 0.818465
31, 68905, 84918, 127377000, 10.1903, 15281, 22921500, 4.59768, 0.616879, 0.00504705, 0.818485
35, 69158, 84918, 127377000, 10.1903, 15028, 22542000, 4.54194, 0.700678, 0.00334362, 0.821491
39, 68922, 84918, 127377000, 10.1903, 15259, 22888500, 4.59283, 0.659712, 0.00507911, 0.818736
43, 68971, 84918, 127377000, 10.1903, 15210, 22815000, 4.57791, 0.673206, 0.00503312, 0.819318
47, 68950, 84918, 127377000, 10.1903, 15234, 22851000, 4.58495, 0.657351, 0.00503941, 0.819039
51, 68991, 84918, 127377000, 10.1903, 15193, 22789500, 4.57244, 0.661567, 0.00505477, 0.819526
55, 68958, 84918, 127377000, 10.1903, 15246, 22869000, 4.5883, 0.681873, 0.00507249, 0.81894
