Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81279, 84918, 127377000, 10.1903, 2240, 3360000, 0.268912, 0.914675, 0.0270752, 0.97318
8, 82767, 84918, 127377000, 10.1903, 1627, 2440500, 0.195322, 0.920077, 0.0320265, 0.980721
12, 82334, 84918, 127377000, 10.1903, 1979, 2968500, 0.23777, 0.913369, 0.0295807, 0.976528
16, 82326, 84918, 127377000, 10.1903, 2205, 3307500, 0.26492, 0.929308, 0.0280464, 0.973915
20, 82190, 84918, 127377000, 10.1903, 2082, 3123000, 0.249943, 0.907582, 0.0292258, 0.975294
24, 81528, 84918, 127377000, 10.1903, 2249, 3373500, 0.269991, 0.911903, 0.0269773, 0.973155
28, 81810, 84918, 127377000, 10.1903, 2404, 3606000, 0.288832, 0.904101, 0.0265391, 0.971454
32, 81643, 84918, 127377000, 10.1903, 1872, 2808000, 0.224912, 1.00392, 0.0299516, 0.977585
36, 81517, 84918, 127377000, 10.1903, 2470, 3705000, 0.296757, 0.906015, 0.0263899, 0.970591
40, 81706, 84918, 127377000, 10.1903, 2606, 3909000, 0.313096, 0.937999, 0.0284892, 0.969091
44, 82274, 84918, 127377000, 10.1903, 2137, 3205500, 0.256753, 0.946019, 0.0264851, 0.974683
48, 82363, 84918, 127377000, 10.1903, 1913, 2869500, 0.229796, 0.93582, 0.0312591, 0.977301
52, 83831, 84918, 127377000, 10.1903, 322, 483000, 0.0387108, 0.93251, 0.0556419, 0.996174
56, 83740, 84918, 127377000, 10.1903, 135, 202500, 0.0166716, 0.935975, 0.0757977, 0.99839
60, 82968, 84918, 127377000, 10.1903, 1265, 1897500, 0.151986, 0.944118, 0.0307792, 0.984982
64, 83110, 84918, 127377000, 10.1903, 1470, 2205000, 0.176614, 0.97368, 0.0283733, 0.98262
68, 81952, 84918, 127377000, 10.1903, 1830, 2745000, 0.219869, 0.930441, 0.0287276, 0.978158
72, 82165, 84918, 127377000, 10.1903, 1835, 2752500, 0.220468, 0.956854, 0.0270034, 0.978155
76, 82125, 84918, 127377000, 10.1903, 2478, 3717000, 0.297719, 0.944813, 0.0292584, 0.97071
80, 81119, 84918, 127377000, 10.1903, 2311, 3466500, 0.277653, 0.959216, 0.027344, 0.9723
