Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80100, 84918, 127377000, 10.1903, 3372, 5058000, 0.406451, 0.691294, 0.0151889, 0.959603
7, 79146, 84918, 127377000, 10.1903, 3682, 5523000, 0.443806, 0.689054, 0.0148116, 0.955546
11, 79598, 84918, 127377000, 10.1903, 3830, 5745000, 0.461648, 0.673446, 0.0133359, 0.954092
15, 82776, 84918, 127377000, 10.1903, 140, 210000, 0.0170293, 1.13503, 0.134883, 0.998312
19, 81625, 84918, 127377000, 10.1903, 1835, 2752500, 0.221189, 0.740917, 0.0147523, 0.978013
23, 80501, 84918, 127377000, 10.1903, 2579, 3868500, 0.31088, 0.739075, 0.015837, 0.968958
27, 80647, 84918, 127377000, 10.1903, 2384, 3576000, 0.287372, 0.766941, 0.0159511, 0.971288
31, 80565, 84918, 127377000, 10.1903, 3346, 5019000, 0.40332, 0.633446, 0.0128548, 0.960124
35, 79271, 84918, 127377000, 10.1903, 3122, 4683000, 0.376304, 0.925803, 0.0164757, 0.962108
39, 80008, 84918, 127377000, 10.1903, 3098, 4647000, 0.373432, 0.649796, 0.0172335, 0.962722
43, 80252, 84918, 127377000, 10.1903, 3333, 4999500, 0.401733, 0.612149, 0.0137, 0.960124
