Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 82779, 84918, 127377000, 10.1903, 1702, 2553000, 1.68783, 0.194691, 0.00805216, 0.979853
11, 82772, 84918, 127377000, 10.1903, 1750, 2625000, 1.73537, 0.210569, 0.00890787, 0.979295
15, 82811, 84918, 127377000, 10.1903, 1711, 2566500, 1.69663, 0.196975, 0.00856528, 0.979757
19, 82719, 84918, 127377000, 10.1903, 1803, 2704500, 1.78779, 0.208006, 0.0086743, 0.978668
23, 82826, 84918, 127377000, 10.1903, 1696, 2544000, 1.68073, 0.207406, 0.00799132, 0.979934
27, 82702, 84918, 127377000, 10.1903, 1820, 2730000, 1.80354, 0.191341, 0.00708478, 0.978467
31, 82720, 84918, 127377000, 10.1903, 1802, 2703000, 1.78562, 0.185327, 0.00828202, 0.97868
35, 82778, 84918, 127377000, 10.1903, 1744, 2616000, 1.72807, 0.221033, 0.00722861, 0.979366
39, 83915, 84918, 127377000, 10.1903, 566, 849000, 0.560926, 0.80317, 0.00591981, 0.9933
43, 82917, 84918, 127377000, 10.1903, 1605, 2407500, 1.6651, 0.239111, 0.00672595, 0.981011
47, 82955, 84918, 127377000, 10.1903, 1567, 2350500, 1.62533, 0.240747, 0.0104055, 0.98146
51, 82981, 84918, 127377000, 10.1903, 1541, 2311500, 1.5982, 0.265112, 0.00892138, 0.981768
55, 82951, 84918, 127377000, 10.1903, 1571, 2356500, 1.62962, 0.22849, 0.00975949, 0.981413
59, 83008, 84918, 127377000, 10.1903, 1514, 2271000, 1.57063, 0.232382, 0.00944377, 0.982088
63, 83402, 84918, 127377000, 10.1903, 1287, 1930500, 1.39528, 0.0997563, 0.0105437, 0.984803
67, 82890, 84918, 127377000, 10.1903, 1568, 2352000, 1.62643, 0.249625, 0.0112246, 0.981435
71, 82895, 84918, 127377000, 10.1903, 1627, 2440500, 1.68731, 0.228617, 0.0108287, 0.980751
75, 82937, 84918, 127377000, 10.1903, 1585, 2377500, 1.64367, 0.221964, 0.00986486, 0.981247
79, 84364, 84918, 127377000, 10.1903, 324, 486000, 0.33592, 0.315255, 0.0395055, 0.996174
83, 82912, 84918, 127377000, 10.1903, 1609, 2413500, 1.66811, 0.18276, 0.00772421, 0.980963
87, 82824, 84918, 127377000, 10.1903, 1645, 2467500, 1.70486, 0.201984, 0.00939388, 0.980525
91, 82821, 84918, 127377000, 10.1903, 1648, 2472000, 1.63446, 0.194187, 0.00912606, 0.98049
95, 82828, 84918, 127377000, 10.1903, 1694, 2541000, 1.68006, 0.190044, 0.00884827, 0.979958
99, 82873, 84918, 127377000, 10.1903, 1647, 2470500, 1.63343, 0.199514, 0.00970763, 0.980513
103, 82754, 84918, 127377000, 10.1903, 1767, 2650500, 1.75242, 0.195078, 0.00809461, 0.979094
107, 82824, 84918, 127377000, 10.1903, 1697, 2545500, 1.68294, 0.21069, 0.00954138, 0.979922
