Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1248, 84918, 127377000, 10.1903, 83669, 125503500, 10.0405, 0.039863, 0.00227236, 0.0146967
7, 2292, 84918, 127377000, 10.1903, 82622, 123933000, 9.91514, 0.0401128, 0.00229132, 0.026992
11, 3159, 84918, 127377000, 10.1903, 81756, 122634000, 9.81113, 0.0402674, 0.0023032, 0.0372019
15, 1178, 84918, 127377000, 10.1903, 83739, 125608500, 10.0489, 0.039815, 0.00227292, 0.0138724
19, 1259, 84918, 127377000, 10.1903, 83658, 125487000, 10.0392, 0.0397653, 0.00227486, 0.0148262
23, 1258, 84918, 127377000, 10.1903, 83660, 125490000, 10.0393, 0.039814, 0.00227352, 0.0148143
27, 1220, 84918, 127377000, 10.1903, 83697, 125545500, 10.0438, 0.0398307, 0.00227426, 0.014367
31, 2289, 84918, 127377000, 10.1903, 82624, 123936000, 9.9156, 0.0399513, 0.00229227, 0.026957
35, 1215, 84918, 127377000, 10.1903, 83701, 125551500, 10.0445, 0.0395159, 0.00225167, 0.0143083
39, 1239, 84918, 127377000, 10.1903, 83675, 125512500, 10.0416, 0.0399527, 0.00227661, 0.0145912
43, 1246, 84918, 127377000, 10.1903, 83667, 125500500, 10.0407, 0.0400129, 0.00227651, 0.0146738
47, 1186, 84918, 127377000, 10.1903, 83727, 125590500, 10.0479, 0.0399101, 0.00227467, 0.0139672
51, 2310, 84918, 127377000, 10.1903, 82606, 123909000, 9.91309, 0.0404587, 0.00229413, 0.0272034
55, 2314, 84918, 127377000, 10.1903, 82599, 123898500, 9.91254, 0.0388069, 0.00227935, 0.0272514
59, 1189, 84918, 127377000, 10.1903, 83725, 125587500, 10.0476, 0.0397167, 0.00227582, 0.0140024
63, 2880, 84918, 127377000, 10.1903, 82036, 123054000, 9.84449, 0.237926, 0.00231201, 0.0339159
67, 1202, 84918, 127377000, 10.1903, 83712, 125568000, 10.046, 0.0386816, 0.00227022, 0.0141555
71, 1207, 84918, 127377000, 10.1903, 83711, 125566500, 10.0455, 0.0401396, 0.0022777, 0.0142137
75, 1251, 84918, 127377000, 10.1903, 83663, 125494500, 10.0402, 0.0402851, 0.00227935, 0.0147326
79, 2947, 84918, 127377000, 10.1903, 81967, 122950500, 9.83658, 0.238998, 0.00231219, 0.0347057
83, 1299, 84918, 127377000, 10.1903, 83616, 125424000, 10.0344, 0.0436727, 0.00224265, 0.0152977
87, 1310, 84918, 127377000, 10.1903, 83603, 125404500, 10.0329, 0.04111, 0.00228028, 0.0154276
91, 1243, 84918, 127377000, 10.1903, 83670, 125505000, 10.0411, 0.0410635, 0.00227933, 0.0146385
95, 1262, 84918, 127377000, 10.1903, 83653, 125479500, 10.0388, 0.0413606, 0.00227951, 0.0148619
99, 1282, 84918, 127377000, 10.1903, 83632, 125448000, 10.0364, 0.0404584, 0.0022807, 0.0150976
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
