Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75276, 84918, 127377000, 10.1903, 8505, 12757500, 1.02065, 1.41063, 0.0110659, 0.898485
6, 76130, 84918, 127377000, 10.1903, 7573, 11359500, 0.90878, 1.41534, 0.0116857, 0.909525
10, 78265, 84918, 127377000, 10.1903, 5210, 7815000, 0.625226, 1.41746, 0.0140767, 0.937586
14, 76430, 84918, 127377000, 10.1903, 7256, 10884000, 0.870754, 1.41733, 0.0119446, 0.913295
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 76218, 84918, 127377000, 10.1903, 7465, 11197500, 0.895833, 1.41346, 0.0115906, 0.910794
26, 76154, 84918, 127377000, 10.1903, 7523, 11284500, 0.902778, 1.41338, 0.0114494, 0.910095
30, 75683, 84918, 127377000, 10.1903, 8113, 12169500, 0.973572, 1.42029, 0.0117893, 0.903182
34, 75484, 84918, 127377000, 10.1903, 8353, 12529500, 1.00241, 1.40634, 0.0108813, 0.900366
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75817, 84918, 127377000, 10.1903, 7976, 11964000, 0.957134, 1.40879, 0.0116233, 0.904813
46, 75964, 84918, 127377000, 10.1903, 7747, 11620500, 0.929657, 1.42543, 0.0117448, 0.907455
