Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 41509, 84918, 127377000, 10.1903, 43102, 64653000, 5.17425, 0.728971, 0.00450188, 0.490586
5, 41063, 84918, 127377000, 10.1903, 43069, 64603500, 5.17526, 0.693283, 0.00449934, 0.488078
9, 41406, 84918, 127377000, 10.1903, 42798, 64197000, 5.13582, 0.847295, 0.00451178, 0.491734
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 40913, 84918, 127377000, 10.1903, 43148, 64722000, 5.18381, 0.692391, 0.00449451, 0.486706
21, 40992, 84918, 127377000, 10.1903, 43135, 64702500, 5.1772, 0.682782, 0.00449143, 0.487263
25, 41002, 84918, 127377000, 10.1903, 43075, 64612500, 5.17636, 0.706807, 0.00447934, 0.487672
29, 41003, 84918, 127377000, 10.1903, 43118, 64677000, 5.17473, 0.68861, 0.00450437, 0.487429
33, 40996, 84918, 127377000, 10.1903, 43146, 64719000, 5.17923, 0.690563, 0.00449386, 0.487224
37, 41009, 84918, 127377000, 10.1903, 43141, 64711500, 5.17917, 0.686169, 0.00449447, 0.487332
41, 40979, 84918, 127377000, 10.1903, 43145, 64717500, 5.18107, 0.708217, 0.00449491, 0.487126
45, 41021, 84918, 127377000, 10.1903, 43134, 64701000, 5.17821, 0.675979, 0.00449001, 0.487446
49, 40991, 84918, 127377000, 10.1903, 43157, 64735500, 5.18012, 0.688334, 0.00449496, 0.48713
53, 40945, 84918, 127377000, 10.1903, 43134, 64701000, 5.17987, 0.714298, 0.00449448, 0.486982
57, 40930, 84918, 127377000, 10.1903, 43141, 64711500, 5.18325, 0.693585, 0.00449572, 0.48685
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
