Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76334, 84918, 127377000, 10.1903, 8327, 12490500, 1.00008, 0.625627, 0.0111919, 0.901643
8, 76342, 84918, 127377000, 10.1903, 8201, 12301500, 0.984719, 0.689982, 0.01114, 0.902996
12, 76655, 84918, 127377000, 10.1903, 8098, 12147000, 0.972374, 0.771237, 0.0111494, 0.904452
16, 76352, 84918, 127377000, 10.1903, 8405, 12607500, 1.00945, 0.621844, 0.0111526, 0.900834
20, 76385, 84918, 127377000, 10.1903, 8325, 12487500, 0.999884, 0.624577, 0.0111154, 0.901724
24, 76400, 84918, 127377000, 10.1903, 8327, 12490500, 1.00008, 0.626806, 0.0111463, 0.90172
28, 76318, 84918, 127377000, 10.1903, 8363, 12544500, 1.0044, 0.622937, 0.0110417, 0.901241
32, 76283, 84918, 127377000, 10.1903, 8204, 12306000, 0.985074, 0.700332, 0.0110968, 0.902896
36, 76336, 84918, 127377000, 10.1903, 8370, 12555000, 1.00505, 0.622055, 0.0112203, 0.901188
40, 76390, 84918, 127377000, 10.1903, 8345, 12517500, 1.00204, 0.620993, 0.0111579, 0.901516
44, 76278, 84918, 127377000, 10.1903, 8342, 12513000, 1.00168, 0.626447, 0.0111917, 0.901418
48, 76256, 84918, 127377000, 10.1903, 8407, 12610500, 1.00948, 0.617357, 0.0111151, 0.9007
52, 76279, 84918, 127377000, 10.1903, 8205, 12307500, 0.985196, 0.675573, 0.0112795, 0.902881
56, 76319, 84918, 127377000, 10.1903, 8201, 12301500, 0.984717, 0.670915, 0.011239, 0.90297
60, 76308, 84918, 127377000, 10.1903, 8415, 12622500, 1.01044, 0.623486, 0.0111558, 0.900676
64, 76320, 84918, 127377000, 10.1903, 8374, 12561000, 1.0055, 0.620396, 0.0110773, 0.901126
68, 76210, 84918, 127377000, 10.1903, 8421, 12631500, 1.01114, 0.622927, 0.0111214, 0.900497
72, 76216, 84918, 127377000, 10.1903, 8415, 12622500, 1.01042, 0.626098, 0.0110858, 0.900568
76, 76405, 84918, 127377000, 10.1903, 8373, 12559500, 1.00537, 0.623188, 0.0108853, 0.901236
80, 76378, 84918, 127377000, 10.1903, 8305, 12457500, 0.997485, 0.62621, 0.0112412, 0.901928
84, 76343, 84918, 127377000, 10.1903, 8330, 12495000, 1.0005, 0.630197, 0.011475, 0.901622
88, 76349, 84918, 127377000, 10.1903, 8321, 12481500, 0.999413, 0.631828, 0.0118177, 0.901724
92, 76270, 84918, 127377000, 10.1903, 8387, 12580500, 1.00734, 0.623789, 0.011288, 0.90093
96, 76319, 84918, 127377000, 10.1903, 8364, 12546000, 1.00457, 0.627614, 0.0111793, 0.901232
100, 76325, 84918, 127377000, 10.1903, 8350, 12525000, 1.00289, 0.620674, 0.0111627, 0.901388
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
