Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 81937, 84918, 127377000, 10.1903, 2411, 3616500, 0.289372, 0.821751, 0.0247359, 0.971416
10, 81368, 84918, 127377000, 10.1903, 3060, 4590000, 0.367253, 0.830499, 0.0237907, 0.963756
14, 81069, 84918, 127377000, 10.1903, 3396, 5094000, 0.407559, 0.804916, 0.0257636, 0.959794
18, 82131, 84918, 127377000, 10.1903, 2195, 3292500, 0.263451, 0.838631, 0.0266696, 0.97397
22, 81775, 84918, 127377000, 10.1903, 2558, 3837000, 0.307009, 0.828098, 0.0243291, 0.969668
26, 81617, 84918, 127377000, 10.1903, 2740, 4110000, 0.328861, 0.81367, 0.0254087, 0.967519
30, 81253, 84918, 127377000, 10.1903, 3184, 4776000, 0.382134, 0.815485, 0.0252977, 0.962291
34, 81752, 84918, 127377000, 10.1903, 2632, 3948000, 0.31589, 0.827421, 0.0234519, 0.968809
38, 83034, 84918, 127377000, 10.1903, 1557, 2335500, 0.186857, 0.853794, 0.0342572, 0.981594
42, 81238, 84918, 127377000, 10.1903, 3203, 4804500, 0.384413, 0.806602, 0.0258175, 0.962068
46, 81146, 84918, 127377000, 10.1903, 3265, 4897500, 0.391849, 0.8072, 0.0261072, 0.96132
50, 81829, 84918, 127377000, 10.1903, 2532, 3798000, 0.303892, 0.823885, 0.0241181, 0.969986
54, 81148, 84918, 127377000, 10.1903, 3287, 4930500, 0.394487, 0.805523, 0.0260326, 0.961071
58, 82022, 84918, 127377000, 10.1903, 2303, 3454500, 0.27641, 0.818689, 0.025577, 0.972689
62, 81842, 84918, 127377000, 10.1903, 2499, 3748500, 0.29993, 0.826237, 0.0239813, 0.97037
66, 81678, 84918, 127377000, 10.1903, 2682, 4023000, 0.32189, 0.829835, 0.0235249, 0.968208
70, 81864, 84918, 127377000, 10.1903, 2466, 3699000, 0.295972, 0.836793, 0.0247075, 0.970758
74, 81769, 84918, 127377000, 10.1903, 2586, 3879000, 0.310372, 0.824975, 0.024175, 0.969344
78, 82422, 84918, 127377000, 10.1903, 2179, 3268500, 0.261529, 0.878534, 0.0271683, 0.974244
82, 81133, 84918, 127377000, 10.1903, 3264, 4896000, 0.391761, 0.800453, 0.0256838, 0.961326
86, 81090, 84918, 127377000, 10.1903, 3307, 4960500, 0.396884, 0.811385, 0.0257701, 0.960816
90, 81140, 84918, 127377000, 10.1903, 3323, 4984500, 0.398804, 0.804264, 0.0256831, 0.960657
94, 81095, 84918, 127377000, 10.1903, 3324, 4986000, 0.398921, 0.813763, 0.0257255, 0.960625
98, 81542, 84918, 127377000, 10.1903, 2823, 4234500, 0.338811, 0.832619, 0.0229697, 0.966538
102, 81068, 84918, 127377000, 10.1903, 3365, 5047500, 0.40384, 0.808143, 0.0253809, 0.960146
106, 81101, 84918, 127377000, 10.1903, 3301, 4951500, 0.396198, 0.805278, 0.0255038, 0.96089
