Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1889, 0.00330403, 0.00145406, 0.000141313
7, 47, 84918, 127377000, 10.1903, 84869, 127303500, 10.1847, 0.0034578, 0.00149231, 0.000553488
11, 5, 84918, 127377000, 10.1903, 84911, 127366500, 10.1897, 0.00354726, 0.00152834, 5.88817e-05
15, 1006, 84918, 127377000, 10.1903, 83911, 125866500, 10.0696, 0.00366183, 0.00157891, 0.0118469
19, 61, 84918, 127377000, 10.1903, 84856, 127284000, 10.183, 0.00375886, 0.00160208, 0.000718349
23, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1903, 0.00381528, 0.00164218, 0
27, 3, 84918, 127377000, 10.1903, 84912, 127368000, 10.1899, 0.0036101, 0.00163835, 3.53294e-05
31, 54, 84918, 127377000, 10.1903, 84861, 127291500, 10.1837, 0.00387305, 0.00171869, 0.00063593
35, 59, 84918, 127377000, 10.1903, 84857, 127285500, 10.1832, 0.00394809, 0.00173395, 0.000694804
39, 12, 84918, 127377000, 10.1903, 84904, 127356000, 10.1888, 0.00401803, 0.0017463, 0.000141316
43, 22, 84918, 127377000, 10.1903, 84895, 127342500, 10.1876, 0.00408698, 0.0017588, 0.000259077
47, 7, 84918, 127377000, 10.1903, 84910, 127365000, 10.1894, 0.0041746, 0.00177062, 8.24334e-05
51, 31, 84918, 127377000, 10.1903, 84885, 127327500, 10.1865, 0.00425303, 0.00178585, 0.000365067
