Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63152, 84918, 127377000, 10.1903, 21017, 31525500, 2.52209, 0.873866, 0.00369072, 0.7503
8, 63146, 84918, 127377000, 10.1903, 21024, 31536000, 2.52293, 0.868351, 0.00366433, 0.75022
12, 63392, 84918, 127377000, 10.1903, 20779, 31168500, 2.49355, 0.885053, 0.00365459, 0.753134
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 63023, 84918, 127377000, 10.1903, 21111, 31666500, 2.53356, 0.86748, 0.00367629, 0.749079
24, 63070, 84918, 127377000, 10.1903, 21078, 31617000, 2.5296, 0.871049, 0.00371632, 0.749513
28, 63173, 84918, 127377000, 10.1903, 21017, 31525500, 2.5221, 0.880077, 0.00369925, 0.750362
32, 63093, 84918, 127377000, 10.1903, 21056, 31584000, 2.52678, 0.867983, 0.00374887, 0.749777
36, 63079, 84918, 127377000, 10.1903, 21089, 31633500, 2.53076, 0.869507, 0.00377834, 0.749442
40, 63063, 84918, 127377000, 10.1903, 21068, 31602000, 2.52824, 0.873258, 0.00377166, 0.749581
44, 63052, 84918, 127377000, 10.1903, 21105, 31657500, 2.53268, 0.864437, 0.00377128, 0.749219
48, 63090, 84918, 127377000, 10.1903, 21075, 31612500, 2.52908, 0.871168, 0.00375208, 0.749599
52, 63029, 84918, 127377000, 10.1903, 21102, 31653000, 2.53231, 0.86759, 0.00371666, 0.749177
56, 63028, 84918, 127377000, 10.1903, 21097, 31645500, 2.53189, 0.870445, 0.0036563, 0.749218
60, 63070, 84918, 127377000, 10.1903, 21111, 31666500, 2.53338, 0.8651, 0.0037462, 0.749219
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
