Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82672, 84918, 127377000, 10.1903, 1591, 2386500, 0.191107, 0.853054, 0.0298102, 0.981119
6, 82568, 84918, 127377000, 10.1903, 1974, 2961000, 0.23711, 0.882528, 0.0332494, 0.976651
10, 82693, 84918, 127377000, 10.1903, 1601, 2401500, 0.192127, 0.849387, 0.0327808, 0.981007
14, 82952, 84918, 127377000, 10.1903, 1328, 1992000, 0.159367, 0.846254, 0.0312585, 0.984243
18, 82564, 84918, 127377000, 10.1903, 1772, 2658000, 0.21284, 0.846925, 0.0340038, 0.978989
22, 83375, 84918, 127377000, 10.1903, 1060, 1590000, 0.127307, 0.852723, 0.0377506, 0.987446
26, 83440, 84918, 127377000, 10.1903, 694, 1041000, 0.0834094, 0.852752, 0.0521083, 0.991751
30, 83439, 84918, 127377000, 10.1903, 704, 1056000, 0.0845453, 0.854966, 0.0476192, 0.991633
34, 82979, 84918, 127377000, 10.1903, 1236, 1854000, 0.148443, 0.874095, 0.0373619, 0.985323
38, 82860, 84918, 127377000, 10.1903, 1356, 2034000, 0.162854, 0.867471, 0.035073, 0.983899
42, 82796, 84918, 127377000, 10.1903, 1401, 2101500, 0.16826, 0.857708, 0.0353794, 0.98336
46, 82556, 84918, 127377000, 10.1903, 1739, 2608500, 0.208887, 0.861244, 0.0318305, 0.97937
50, 83118, 84918, 127377000, 10.1903, 1063, 1594500, 0.127766, 0.84889, 0.0393063, 0.987372
54, 82661, 84918, 127377000, 10.1903, 1595, 2392500, 0.191851, 0.85906, 0.0345928, 0.98107
58, 82648, 84918, 127377000, 10.1903, 1554, 2331000, 0.18678, 0.943532, 0.0370069, 0.981544
62, 82700, 84918, 127377000, 10.1903, 1628, 2442000, 0.195818, 0.933481, 0.0343792, 0.980694
66, 83054, 84918, 127377000, 10.1903, 1124, 1686000, 0.135097, 0.855326, 0.0357913, 0.986647
70, 83165, 84918, 127377000, 10.1903, 1063, 1594500, 0.127667, 0.856071, 0.0396812, 0.987379
74, 83078, 84918, 127377000, 10.1903, 1119, 1678500, 0.134282, 0.847743, 0.0364914, 0.98671
78, 82972, 84918, 127377000, 10.1903, 1278, 1917000, 0.153499, 0.865054, 0.0382773, 0.984831
82, 82648, 84918, 127377000, 10.1903, 1628, 2442000, 0.195545, 0.871463, 0.0327071, 0.980683
86, 82690, 84918, 127377000, 10.1903, 1594, 2391000, 0.191567, 0.94882, 0.0343581, 0.981088
90, 82569, 84918, 127377000, 10.1903, 1740, 2610000, 0.208995, 0.851, 0.0337501, 0.979362
94, 83675, 84918, 127377000, 10.1903, 514, 771000, 0.0618274, 0.858878, 0.0546468, 0.993895
