Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81336, 84918, 127377000, 10.1903, 3139, 4708500, 0.376935, 0.784881, 0.0241736, 0.962841
6, 81233, 84918, 127377000, 10.1903, 3251, 4876500, 0.390373, 0.794034, 0.023731, 0.961519
10, 81413, 84918, 127377000, 10.1903, 3106, 4659000, 0.372983, 0.76743, 0.0221449, 0.963251
14, 81352, 84918, 127377000, 10.1903, 3178, 4767000, 0.381617, 0.779766, 0.024362, 0.962404
18, 81730, 84918, 127377000, 10.1903, 2750, 4125000, 0.330236, 0.772295, 0.0222409, 0.967448
22, 81290, 84918, 127377000, 10.1903, 3239, 4858500, 0.388935, 0.793477, 0.0237795, 0.961682
26, 82476, 84918, 127377000, 10.1903, 1867, 2800500, 0.224203, 0.817547, 0.0280081, 0.977864
30, 81525, 84918, 127377000, 10.1903, 2980, 4470000, 0.35785, 0.769289, 0.0228559, 0.964736
34, 81741, 84918, 127377000, 10.1903, 2730, 4095000, 0.327836, 0.76904, 0.0220139, 0.967681
38, 81779, 84918, 127377000, 10.1903, 2653, 3979500, 0.31859, 0.842701, 0.029437, 0.968578
42, 81312, 84918, 127377000, 10.1903, 3207, 4810500, 0.385089, 0.800611, 0.0241697, 0.962056
46, 81579, 84918, 127377000, 10.1903, 2923, 4384500, 0.35101, 0.771962, 0.0224303, 0.965409
50, 81584, 84918, 127377000, 10.1903, 2954, 4431000, 0.354732, 0.76936, 0.0217939, 0.965057
54, 81522, 84918, 127377000, 10.1903, 2990, 4485000, 0.359047, 0.778688, 0.0235303, 0.96462
58, 81269, 84918, 127377000, 10.1903, 3259, 4888500, 0.391331, 0.790386, 0.0238713, 0.961445
62, 81267, 84918, 127377000, 10.1903, 3264, 4896000, 0.391929, 0.794527, 0.0238621, 0.961387
66, 84102, 84918, 127377000, 10.1903, 84, 126000, 0.010096, 0.786912, 0.0871534, 0.999002
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 81330, 84918, 127377000, 10.1903, 3229, 4843500, 0.387736, 0.777296, 0.0237795, 0.961814
78, 81337, 84918, 127377000, 10.1903, 3192, 4788000, 0.383294, 0.779614, 0.0236292, 0.962238
82, 81545, 84918, 127377000, 10.1903, 3028, 4542000, 0.363607, 0.777926, 0.0230448, 0.964197
86, 81307, 84918, 127377000, 10.1903, 3195, 4792500, 0.383656, 0.778947, 0.0240097, 0.96219
90, 82616, 84918, 127377000, 10.1903, 1744, 2616000, 0.209433, 0.81445, 0.0287656, 0.979327
94, 81485, 84918, 127377000, 10.1903, 3020, 4530000, 0.362652, 0.760509, 0.0226946, 0.964262
98, 81366, 84918, 127377000, 10.1903, 3079, 4618500, 0.369741, 0.792168, 0.0229291, 0.963538
102, 81288, 84918, 127377000, 10.1903, 3245, 4867500, 0.389654, 0.777099, 0.0242023, 0.961613
106, 81521, 84918, 127377000, 10.1903, 3023, 4534500, 0.363009, 0.778353, 0.0234157, 0.964243
110, 81468, 84918, 127377000, 10.1903, 3051, 4576500, 0.366373, 0.76336, 0.0224314, 0.963902
114, 82557, 84918, 127377000, 10.1903, 1803, 2704500, 0.216517, 0.821448, 0.0278738, 0.978627
118, 81721, 84918, 127377000, 10.1903, 2745, 4117500, 0.329636, 0.77076, 0.0225735, 0.967502
