Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83451, 84918, 127377000, 10.1903, 714, 1071000, 1.91995, 0.964775, 0.0106391, 0.991517
5, 83453, 84918, 127377000, 10.1903, 712, 1068000, 1.91342, 0.881627, 0.010054, 0.99154
9, 83409, 84918, 127377000, 10.1903, 756, 1134000, 2.03128, 0.818135, 0.0103658, 0.991018
13, 83447, 84918, 127377000, 10.1903, 716, 1074000, 1.9232, 0.896369, 0.0108806, 0.991493
17, 83453, 84918, 127377000, 10.1903, 774, 1161000, 2.07826, 0.836193, 0.0103074, 0.990811
21, 83471, 84918, 127377000, 10.1903, 756, 1134000, 2.0289, 0.836049, 0.0104371, 0.991024
25, 83449, 84918, 127377000, 10.1903, 715, 1072500, 1.91019, 0.904349, 0.0108588, 0.991505
29, 83384, 84918, 127377000, 10.1903, 779, 1168500, 2.08295, 0.800674, 0.00950012, 0.990744
33, 83668, 84918, 127377000, 10.1903, 520, 780000, 1.49191, 1.09163, 0.00777943, 0.993823
37, 83439, 84918, 127377000, 10.1903, 788, 1182000, 2.10647, 0.836118, 0.0101942, 0.990644
41, 83477, 84918, 127377000, 10.1903, 750, 1125000, 2.01815, 0.84355, 0.0105671, 0.991095
45, 83471, 84918, 127377000, 10.1903, 756, 1134000, 2.01804, 0.841464, 0.00956757, 0.991024
49, 83449, 84918, 127377000, 10.1903, 715, 1072500, 1.92361, 0.937793, 0.0107866, 0.991505
53, 83450, 84918, 127377000, 10.1903, 714, 1071000, 1.92057, 0.921434, 0.0104999, 0.991517
