Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82276, 84918, 127377000, 10.1903, 2052, 3078000, 0.24629, 0.351558, 0.0184132, 0.975666
7, 82190, 84918, 127377000, 10.1903, 1811, 2716500, 0.218515, 0.358832, 0.0202073, 0.978441
11, 81966, 84918, 127377000, 10.1903, 1971, 2956500, 0.237822, 0.392175, 0.0196962, 0.976518
15, 82345, 84918, 127377000, 10.1903, 1491, 2236500, 0.179905, 0.381602, 0.0205459, 0.982215
19, 82190, 84918, 127377000, 10.1903, 1778, 2667000, 0.213424, 0.388331, 0.0219194, 0.978825
23, 81943, 84918, 127377000, 10.1903, 2122, 3183000, 0.254686, 0.386663, 0.0186666, 0.974758
27, 81349, 84918, 127377000, 10.1903, 2847, 4270500, 0.341741, 0.367552, 0.0137007, 0.966186
31, 81721, 84918, 127377000, 10.1903, 2198, 3297000, 0.265212, 0.369405, 0.0201239, 0.973808
35, 81873, 84918, 127377000, 10.1903, 2480, 3720000, 0.297658, 0.338131, 0.0184412, 0.9706
39, 82065, 84918, 127377000, 10.1903, 2493, 3739500, 0.299216, 0.349919, 0.0194763, 0.970517
43, 81344, 84918, 127377000, 10.1903, 2689, 4033500, 0.322773, 0.360681, 0.0167473, 0.968001
47, 80446, 84918, 127377000, 10.1903, 3715, 5572500, 0.447523, 0.534736, 0.0139372, 0.955858
51, 83314, 84918, 127377000, 10.1903, 421, 631500, 0.0507963, 0.788398, 0.0749629, 0.994972
55, 83657, 84918, 127377000, 10.1903, 103, 154500, 0.0126048, 0.784998, 0.142592, 0.99877
59, 82985, 84918, 127377000, 10.1903, 775, 1162500, 0.0935123, 0.382572, 0.0202571, 0.990747
63, 83861, 84918, 127377000, 10.1903, 636, 954000, 0.0763366, 0.365574, 0.0421442, 0.992473
67, 82391, 84918, 127377000, 10.1903, 1628, 2442000, 0.195398, 0.378909, 0.0168044, 0.980623
71, 82110, 84918, 127377000, 10.1903, 1942, 2913000, 0.233089, 0.416322, 0.0205113, 0.976895
75, 81672, 84918, 127377000, 10.1903, 2435, 3652500, 0.292265, 0.405841, 0.0168851, 0.971049
79, 83786, 84918, 127377000, 10.1903, 674, 1011000, 0.0817413, 0.323339, 0.0369886, 0.99202
