Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83770, 84918, 127377000, 10.1903, 374, 561000, 0.0449626, 0.753855, 0.0512877, 0.995555
6, 83842, 84918, 127377000, 10.1903, 382, 573000, 0.0459688, 0.735913, 0.0500285, 0.995464
10, 83834, 84918, 127377000, 10.1903, 416, 624000, 0.0500865, 0.723165, 0.0495672, 0.995062
14, 83877, 84918, 127377000, 10.1903, 413, 619500, 0.0496943, 0.712358, 0.0472271, 0.9951
18, 83940, 84918, 127377000, 10.1903, 377, 565500, 0.0453542, 0.758454, 0.0497337, 0.995529
22, 83785, 84918, 127377000, 10.1903, 383, 574500, 0.0461749, 0.723617, 0.0479011, 0.99545
26, 83750, 84918, 127377000, 10.1903, 399, 598500, 0.0486876, 0.731638, 0.0473193, 0.995258
30, 83771, 84918, 127377000, 10.1903, 373, 559500, 0.0449622, 0.763123, 0.0546704, 0.995567
34, 83778, 84918, 127377000, 10.1903, 385, 577500, 0.0463592, 0.749573, 0.0499872, 0.995426
38, 84039, 84918, 127377000, 10.1903, 369, 553500, 0.0442816, 0.732824, 0.0546272, 0.995628
42, 83800, 84918, 127377000, 10.1903, 346, 519000, 0.0417466, 0.791093, 0.057531, 0.995888
46, 83806, 84918, 127377000, 10.1903, 361, 541500, 0.0433967, 0.747292, 0.0472578, 0.995711
50, 83858, 84918, 127377000, 10.1903, 377, 565500, 0.0454724, 0.721137, 0.0446067, 0.995524
54, 83787, 84918, 127377000, 10.1903, 374, 561000, 0.0449684, 0.76325, 0.053468, 0.995556
58, 84211, 84918, 127377000, 10.1903, 368, 552000, 0.0442977, 0.763737, 0.0527525, 0.995649
62, 84114, 84918, 127377000, 10.1903, 355, 532500, 0.0426456, 0.734543, 0.0458522, 0.995797
66, 83930, 84918, 127377000, 10.1903, 339, 508500, 0.0407858, 1.29311, 0.0820755, 0.995977
70, 83815, 84918, 127377000, 10.1903, 355, 532500, 0.0430778, 0.751308, 0.0519032, 0.995782
74, 83799, 84918, 127377000, 10.1903, 366, 549000, 0.0439936, 0.753512, 0.0518937, 0.995651
78, 83787, 84918, 127377000, 10.1903, 393, 589500, 0.0472128, 0.744884, 0.0475461, 0.995331
82, 83910, 84918, 127377000, 10.1903, 360, 540000, 0.0433219, 0.728451, 0.0563465, 0.995728
86, 83772, 84918, 127377000, 10.1903, 366, 549000, 0.0442641, 0.760736, 0.0539315, 0.99565
90, 83808, 84918, 127377000, 10.1903, 375, 562500, 0.0451679, 0.780892, 0.0576182, 0.995545
94, 84107, 84918, 127377000, 10.1903, 346, 519000, 0.0415602, 0.737629, 0.0475526, 0.995903
98, 83803, 84918, 127377000, 10.1903, 359, 538500, 0.0434202, 0.74404, 0.0525573, 0.995734
102, 83762, 84918, 127377000, 10.1903, 372, 558000, 0.044855, 0.751456, 0.046661, 0.995578
106, 83800, 84918, 127377000, 10.1903, 380, 570000, 0.0457655, 0.738967, 0.0530723, 0.995486
110, 83878, 84918, 127377000, 10.1903, 359, 538500, 0.0432114, 0.742531, 0.0559798, 0.995738
