Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83801, 84918, 127377000, 10.1903, 274, 411000, 1.82206, 0.790398, 0.00841094, 0.996741
5, 83754, 84918, 127377000, 10.1903, 326, 489000, 2.1668, 0.618492, 0.00762203, 0.996123
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83734, 84918, 127377000, 10.1903, 344, 516000, 2.28517, 0.686962, 0.00742637, 0.995909
17, 83739, 84918, 127377000, 10.1903, 337, 505500, 2.23709, 0.687166, 0.00719295, 0.995992
21, 83811, 84918, 127377000, 10.1903, 270, 405000, 1.78179, 0.804776, 0.00876238, 0.996789
25, 83740, 84918, 127377000, 10.1903, 336, 504000, 2.22914, 0.689429, 0.0072138, 0.996004
29, 83767, 84918, 127377000, 10.1903, 263, 394500, 1.73188, 0.801135, 0.00684227, 0.99687
33, 83875, 84918, 127377000, 10.1903, 152, 228000, 1.18094, 0.804765, 0.00735829, 0.998191
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83781, 84918, 127377000, 10.1903, 294, 441000, 1.94964, 0.714573, 0.00791102, 0.996503
49, 83739, 84918, 127377000, 10.1903, 336, 504000, 2.21611, 0.688642, 0.00722932, 0.996004
53, 83780, 84918, 127377000, 10.1903, 294, 441000, 1.93813, 0.71125, 0.00795701, 0.996503
57, 83729, 84918, 127377000, 10.1903, 347, 520500, 2.2925, 0.709864, 0.00707815, 0.995873
