Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 79941, 84918, 127377000, 10.1903, 3355, 5032500, 0.40606, 0.687186, 0.0135983, 0.959722
11, 79614, 84918, 127377000, 10.1903, 3568, 5352000, 0.429391, 0.584508, 0.0181618, 0.957106
15, 79171, 84918, 127377000, 10.1903, 4135, 6202500, 0.500452, 0.669082, 0.017529, 0.950364
19, 76666, 84918, 127377000, 10.1903, 7212, 10818000, 0.867123, 0.773546, 0.00796503, 0.914018
23, 80039, 84918, 127377000, 10.1903, 3813, 5719500, 0.458877, 0.573084, 0.0140956, 0.954527
27, 79618, 84918, 127377000, 10.1903, 3558, 5337000, 0.430625, 0.590503, 0.0139684, 0.957223
31, 82976, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 80691, 84918, 127377000, 10.1903, 2583, 3874500, 0.312623, 0.59654, 0.0128949, 0.968982
39, 80488, 84918, 127377000, 10.1903, 2958, 4437000, 0.358004, 0.612601, 0.0166032, 0.964552
