Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81408, 84918, 127377000, 10.1903, 2727, 4090500, 0.327404, 0.93322, 0.0265641, 0.967588
6, 81496, 84918, 127377000, 10.1903, 2595, 3892500, 0.311563, 0.931404, 0.026825, 0.969141
10, 81555, 84918, 127377000, 10.1903, 2776, 4164000, 0.33329, 0.922184, 0.0262914, 0.967082
14, 81583, 84918, 127377000, 10.1903, 2635, 3952500, 0.316366, 0.918638, 0.0264911, 0.968712
18, 82228, 84918, 127377000, 10.1903, 2347, 3520500, 0.281789, 0.945701, 0.0286178, 0.972249
22, 82583, 84918, 127377000, 10.1903, 1325, 1987500, 0.159089, 0.919698, 0.0342286, 0.984209
26, 81369, 84918, 127377000, 10.1903, 2750, 4125000, 0.330171, 0.939271, 0.027003, 0.967308
30, 81396, 84918, 127377000, 10.1903, 2687, 4030500, 0.322605, 0.950306, 0.027734, 0.968043
34, 83089, 84918, 127377000, 10.1903, 849, 1273500, 0.101938, 0.951746, 0.0316448, 0.989885
38, 81457, 84918, 127377000, 10.1903, 2637, 3955500, 0.316604, 0.924825, 0.02799, 0.968642
42, 82976, 84918, 127377000, 10.1903, 914, 1371000, 0.109742, 1.00981, 0.0307366, 0.989105
46, 83758, 84918, 127377000, 10.1903, 523, 784500, 0.062883, 0.944825, 0.0380301, 0.993795
50, 83413, 84918, 127377000, 10.1903, 401, 601500, 0.0483415, 1.00375, 0.0534703, 0.995216
54, 83728, 84918, 127377000, 10.1903, 115, 172500, 0.0139765, 1.00666, 0.0951255, 0.998628
58, 82968, 84918, 127377000, 10.1903, 914, 1371000, 0.109893, 0.960405, 0.0314709, 0.989104
62, 82327, 84918, 127377000, 10.1903, 2175, 3262500, 0.26114, 0.956582, 0.0284458, 0.974261
66, 81775, 84918, 127377000, 10.1903, 2310, 3465000, 0.277348, 0.934932, 0.0272419, 0.972528
70, 82376, 84918, 127377000, 10.1903, 1624, 2436000, 0.195043, 0.977681, 0.0298894, 0.980667
74, 81374, 84918, 127377000, 10.1903, 2702, 4053000, 0.324404, 0.941588, 0.0277402, 0.967862
78, 81530, 84918, 127377000, 10.1903, 2594, 3891000, 0.311444, 0.922491, 0.0267807, 0.969165
