Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83355, 84918, 127377000, 10.1903, 1027, 1540500, 0.357153, 0.428119, 0.0161797, 0.987829
5, 83689, 84918, 127377000, 10.1903, 754, 1131000, 0.262202, 0.50392, 0.0149828, 0.991071
9, 83754, 84918, 127377000, 10.1903, 630, 945000, 0.230418, 0.426255, 0.0191486, 0.992534
13, 83678, 84918, 127377000, 10.1903, 706, 1059000, 0.245541, 0.453374, 0.0190884, 0.991633
17, 83637, 84918, 127377000, 10.1903, 802, 1203000, 0.278889, 0.381582, 0.0197355, 0.990502
21, 83478, 84918, 127377000, 10.1903, 968, 1452000, 0.336656, 0.395057, 0.0182478, 0.988537
25, 83229, 84918, 127377000, 10.1903, 1196, 1794000, 0.415943, 0.413496, 0.0187114, 0.985834
29, 83074, 84918, 127377000, 10.1903, 1314, 1971000, 0.462838, 0.474211, 0.0135674, 0.984429
33, 83021, 84918, 127377000, 10.1903, 1366, 2049000, 0.474981, 0.41481, 0.0152134, 0.983813
37, 82998, 84918, 127377000, 10.1903, 1434, 2151000, 0.498613, 0.472211, 0.0140256, 0.983016
41, 83448, 84918, 127377000, 10.1903, 991, 1486500, 0.344567, 0.410468, 0.0131837, 0.988264
45, 83608, 84918, 127377000, 10.1903, 831, 1246500, 0.330949, 0.650312, 0.0138268, 0.990159
49, 84286, 84918, 127377000, 10.1903, 101, 151500, 0.0362666, 0.938178, 0.0839903, 0.998803
53, 84373, 84918, 127377000, 10.1903, 15, 22500, 0.00550563, 1.03387, 0.334938, 0.999822
57, 83786, 84918, 127377000, 10.1903, 639, 958500, 0.225083, 0.429547, 0.018818, 0.992431
61, 84072, 84918, 127377000, 10.1903, 316, 474000, 0.115582, 0.439381, 0.0189589, 0.996255
65, 84018, 84918, 127377000, 10.1903, 370, 555000, 0.130329, 0.436002, 0.0287962, 0.995615
69, 83966, 84918, 127377000, 10.1903, 440, 660000, 0.153019, 0.437146, 0.0286301, 0.994787
73, 83869, 84918, 127377000, 10.1903, 526, 789000, 0.182903, 0.432338, 0.0331223, 0.993767
77, 83633, 84918, 127377000, 10.1903, 755, 1132500, 0.276146, 0.446154, 0.0232817, 0.991053
