Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63323, 84918, 127377000, 10.1903, 20684, 31026000, 2.48236, 0.980003, 0.00544332, 0.753782
8, 63320, 84918, 127377000, 10.1903, 20733, 31099500, 2.48824, 0.972394, 0.00532223, 0.753334
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 63279, 84918, 127377000, 10.1903, 20736, 31104000, 2.4886, 0.979636, 0.00531339, 0.753187
20, 63327, 84918, 127377000, 10.1903, 20729, 31093500, 2.48775, 0.979527, 0.00543072, 0.753391
24, 63352, 84918, 127377000, 10.1903, 20665, 30997500, 2.48007, 0.983536, 0.00533583, 0.754038
28, 63329, 84918, 127377000, 10.1903, 20731, 31096500, 2.48799, 0.974952, 0.00531947, 0.753379
32, 63399, 84918, 127377000, 10.1903, 20631, 30946500, 2.47598, 0.989708, 0.00531174, 0.754481
36, 64296, 84918, 127377000, 10.1903, 19673, 29509500, 2.3608, 0.988792, 0.00533577, 0.765711
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 63383, 84918, 127377000, 10.1903, 20632, 30948000, 2.47588, 0.98152, 0.00515303, 0.754425
52, 63357, 84918, 127377000, 10.1903, 20670, 31005000, 2.48044, 0.985409, 0.00533678, 0.754008
56, 63398, 84918, 127377000, 10.1903, 20666, 30999000, 2.47996, 1.00589, 0.00520227, 0.754163
60, 63340, 84918, 127377000, 10.1903, 20666, 30999000, 2.48021, 0.975379, 0.0053949, 0.753994
