Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 80820, 84918, 127377000, 10.1903, 3567, 5350500, 0.428248, 0.787921, 0.0234986, 0.95773
12, 80207, 84918, 127377000, 10.1903, 4234, 6351000, 0.508314, 0.757075, 0.0259615, 0.949858
16, 80842, 84918, 127377000, 10.1903, 3530, 5295000, 0.423823, 0.763438, 0.0230891, 0.958161
20, 80787, 84918, 127377000, 10.1903, 3603, 5404500, 0.432569, 0.783609, 0.0236802, 0.957305
24, 81048, 84918, 127377000, 10.1903, 3444, 5166000, 0.413493, 0.792984, 0.0238117, 0.959239
28, 80710, 84918, 127377000, 10.1903, 3713, 5569500, 0.445774, 0.792202, 0.0258103, 0.956019
32, 80634, 84918, 127377000, 10.1903, 3794, 5691000, 0.455498, 0.796049, 0.0282167, 0.955062
36, 80755, 84918, 127377000, 10.1903, 3642, 5463000, 0.437251, 0.785593, 0.0245659, 0.956847
40, 82088, 84918, 127377000, 10.1903, 2289, 3433500, 0.275096, 0.851678, 0.0332126, 0.972872
44, 80735, 84918, 127377000, 10.1903, 3993, 5989500, 0.479388, 0.80224, 0.0263154, 0.952873
48, 80478, 84918, 127377000, 10.1903, 4013, 6019500, 0.48179, 0.778888, 0.0261828, 0.952504
52, 80273, 84918, 127377000, 10.1903, 4118, 6177000, 0.494393, 0.773181, 0.0255769, 0.951203
56, 80330, 84918, 127377000, 10.1903, 4069, 6103500, 0.488512, 0.770703, 0.0260144, 0.951789
60, 80852, 84918, 127377000, 10.1903, 3534, 5301000, 0.424287, 0.787221, 0.0235644, 0.958121
64, 81062, 84918, 127377000, 10.1903, 3425, 5137500, 0.411213, 0.791478, 0.0239591, 0.959461
68, 81344, 84918, 127377000, 10.1903, 3385, 5077500, 0.406415, 0.795385, 0.0238232, 0.960049
72, 80890, 84918, 127377000, 10.1903, 3499, 5248500, 0.420086, 0.778052, 0.0235379, 0.958537
76, 80305, 84918, 127377000, 10.1903, 4137, 6205500, 0.496673, 0.76938, 0.0260175, 0.951008
80, 81395, 84918, 127377000, 10.1903, 3316, 4974000, 0.398117, 0.857111, 0.0242946, 0.960855
84, 80208, 84918, 127377000, 10.1903, 4192, 6288000, 0.503273, 0.764345, 0.026125, 0.950332
88, 80203, 84918, 127377000, 10.1903, 4240, 6360000, 0.509038, 0.754031, 0.0261688, 0.949789
92, 80236, 84918, 127377000, 10.1903, 4207, 6310500, 0.505075, 0.765564, 0.0256317, 0.950179
96, 80208, 84918, 127377000, 10.1903, 4246, 6369000, 0.509756, 0.761102, 0.0259833, 0.949724
100, 80236, 84918, 127377000, 10.1903, 4195, 6292500, 0.503632, 0.77278, 0.0262388, 0.950314
104, 80828, 84918, 127377000, 10.1903, 3513, 5269500, 0.421768, 0.770407, 0.0233647, 0.958348
108, 80866, 84918, 127377000, 10.1903, 3504, 5256000, 0.420684, 0.790615, 0.0239902, 0.958469
