Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82225, 84918, 127377000, 10.1903, 2216, 3324000, 0.266054, 0.777886, 0.0288251, 0.973757
6, 82423, 84918, 127377000, 10.1903, 2025, 3037500, 0.243121, 0.789484, 0.0301377, 0.976021
10, 82402, 84918, 127377000, 10.1903, 1978, 2967000, 0.237489, 0.781706, 0.0299879, 0.976558
14, 82393, 84918, 127377000, 10.1903, 1993, 2989500, 0.239282, 0.765141, 0.031917, 0.976382
18, 82333, 84918, 127377000, 10.1903, 1950, 2925000, 0.234139, 0.77847, 0.0312032, 0.976864
22, 82307, 84918, 127377000, 10.1903, 2004, 3006000, 0.240622, 0.765939, 0.0312212, 0.976231
26, 82411, 84918, 127377000, 10.1903, 1938, 2907000, 0.232696, 0.785052, 0.0319766, 0.977024
30, 82252, 84918, 127377000, 10.1903, 2166, 3249000, 0.260048, 0.774835, 0.0296301, 0.974342
34, 82511, 84918, 127377000, 10.1903, 1891, 2836500, 0.22705, 0.780855, 0.0297705, 0.977595
38, 82217, 84918, 127377000, 10.1903, 2111, 3166500, 0.253467, 0.778383, 0.0307963, 0.974967
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82360, 84918, 127377000, 10.1903, 2053, 3079500, 0.2465, 0.779139, 0.0292817, 0.975679
50, 82135, 84918, 127377000, 10.1903, 2196, 3294000, 0.263671, 0.780901, 0.0299732, 0.97396
54, 82114, 84918, 127377000, 10.1903, 2250, 3375000, 0.270156, 0.76599, 0.0295009, 0.97333
58, 82029, 84918, 127377000, 10.1903, 2323, 3484500, 0.278916, 0.770096, 0.0299014, 0.972461
62, 82103, 84918, 127377000, 10.1903, 2288, 3432000, 0.274695, 0.773966, 0.0300535, 0.972888
66, 82720, 84918, 127377000, 10.1903, 1637, 2455500, 0.196547, 0.775697, 0.0320302, 0.980594
70, 81995, 84918, 127377000, 10.1903, 2403, 3604500, 0.28852, 0.764163, 0.0292202, 0.971528
74, 82547, 84918, 127377000, 10.1903, 1759, 2638500, 0.211194, 0.828661, 0.0329537, 0.979136
78, 81944, 84918, 127377000, 10.1903, 2454, 3681000, 0.294642, 0.774444, 0.030241, 0.970923
82, 81985, 84918, 127377000, 10.1903, 2405, 3607500, 0.288748, 0.757867, 0.0309223, 0.971501
86, 81902, 84918, 127377000, 10.1903, 2500, 3750000, 0.30015, 0.766935, 0.0299938, 0.97038
90, 84086, 84918, 127377000, 10.1903, 65, 97500, 0.00785472, 0.760181, 0.0966371, 0.999228
94, 82887, 84918, 127377000, 10.1903, 1534, 2301000, 0.184175, 0.772595, 0.0343638, 0.981829
98, 82554, 84918, 127377000, 10.1903, 1806, 2709000, 0.216842, 0.775282, 0.0330899, 0.978592
102, 82466, 84918, 127377000, 10.1903, 1961, 2941500, 0.235446, 0.782463, 0.0303827, 0.976773
106, 82710, 84918, 127377000, 10.1903, 1691, 2536500, 0.20303, 0.778699, 0.0318379, 0.979965
110, 82746, 84918, 127377000, 10.1903, 1632, 2448000, 0.195954, 0.767732, 0.031364, 0.980658
114, 82405, 84918, 127377000, 10.1903, 2059, 3088500, 0.247205, 0.783834, 0.0294879, 0.975623
