Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82112, 84918, 127377000, 10.1903, 2358, 3537000, 0.3909, 0.474549, 0.0226402, 0.972085
7, 82338, 84918, 127377000, 10.1903, 2146, 3219000, 0.354961, 0.46554, 0.0226353, 0.974599
11, 81744, 84918, 127377000, 10.1903, 2740, 4110000, 0.446773, 0.468664, 0.0254846, 0.967568
15, 81958, 84918, 127377000, 10.1903, 2492, 3738000, 0.406328, 0.442374, 0.0240256, 0.970491
19, 81793, 84918, 127377000, 10.1903, 2691, 4036500, 0.444857, 0.453098, 0.0227287, 0.968148
23, 81800, 84918, 127377000, 10.1903, 2664, 3996000, 0.44163, 0.448446, 0.0222695, 0.96846
27, 83082, 84918, 127377000, 10.1903, 1421, 2131500, 0.233287, 0.69556, 0.0242754, 0.983184
31, 82285, 84918, 127377000, 10.1903, 2187, 3280500, 0.35656, 0.593433, 0.0239141, 0.97411
35, 82535, 84918, 127377000, 10.1903, 1918, 2877000, 0.317075, 0.497662, 0.0254682, 0.977289
39, 82305, 84918, 127377000, 10.1903, 2148, 3222000, 0.355094, 0.478737, 0.0240447, 0.974566
43, 82366, 84918, 127377000, 10.1903, 2106, 3159000, 0.348372, 0.493788, 0.020813, 0.975069
47, 81862, 84918, 127377000, 10.1903, 2619, 3928500, 0.432967, 0.448834, 0.0213723, 0.968999
51, 81816, 84918, 127377000, 10.1903, 2644, 3966000, 0.431067, 0.440643, 0.0231401, 0.968695
55, 82188, 84918, 127377000, 10.1903, 2287, 3430500, 0.382531, 0.451999, 0.0224688, 0.972927
59, 82528, 84918, 127377000, 10.1903, 1958, 2937000, 0.323887, 0.493655, 0.0236119, 0.976825
63, 83637, 84918, 127377000, 10.1903, 1073, 1609500, 0.174957, 0.459203, 0.0408836, 0.987333
67, 81944, 84918, 127377000, 10.1903, 2543, 3814500, 0.421558, 0.458314, 0.0251895, 0.969901
71, 81766, 84918, 127377000, 10.1903, 2686, 4029000, 0.444285, 0.466048, 0.0246078, 0.968195
75, 81381, 84918, 127377000, 10.1903, 3111, 4666500, 0.514309, 0.436637, 0.0220428, 0.96318
79, 83559, 84918, 127377000, 10.1903, 1150, 1725000, 0.187512, 0.453122, 0.0354878, 0.986424
83, 81418, 84918, 127377000, 10.1903, 3085, 4627500, 0.506471, 0.446564, 0.0202546, 0.963492
87, 82206, 84918, 127377000, 10.1903, 2280, 3420000, 0.374312, 0.48852, 0.0256147, 0.973013
91, 81068, 84918, 127377000, 10.1903, 3372, 5058000, 0.553585, 0.435376, 0.0196756, 0.960066
95, 81962, 84918, 127377000, 10.1903, 2485, 3727500, 0.406094, 0.605591, 0.0153956, 0.970573
