Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83612, 84918, 127377000, 10.1903, 344, 516000, 9.50478, 0.0287232, 0.00157713, 0.995903
7, 83646, 84918, 127377000, 10.1903, 310, 465000, 8.62706, 0.0274633, 0.00171046, 0.996308
11, 83933, 84918, 127377000, 10.1903, 84, 126000, 2.30273, 0.100577, 0.00471663, 0.999
15, 83789, 84918, 127377000, 10.1903, 167, 250500, 4.63922, 0.0522558, 0.00334235, 0.998011
19, 83742, 84918, 127377000, 10.1903, 275, 412500, 7.627, 0.0313039, 0.00208885, 0.996727
23, 83710, 84918, 127377000, 10.1903, 307, 460500, 8.46749, 0.0294045, 0.00187147, 0.996346
27, 83932, 84918, 127377000, 10.1903, 84, 126000, 1.76957, 0.154448, 0.00644421, 0.999
31, 83704, 84918, 127377000, 10.1903, 313, 469500, 8.61777, 0.0291419, 0.00186096, 0.996275
35, 83747, 84918, 127377000, 10.1903, 206, 309000, 5.6571, 0.0458506, 0.00288266, 0.997546
39, 83953, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83695, 84918, 127377000, 10.1903, 322, 483000, 9.03802, 0.027794, 0.00183135, 0.996167
