Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83597, 84918, 127377000, 10.1903, 362, 543000, 2.58573, 0.522259, 0.00557054, 0.995688
7, 83584, 84918, 127377000, 10.1903, 364, 546000, 2.60121, 0.519071, 0.00553134, 0.995664
11, 83693, 84918, 127377000, 10.1903, 306, 459000, 2.18481, 0.63123, 0.00659449, 0.996357
15, 84005, 84918, 127377000, 10.1903, 1, 1500, 0.00943435, 0.982258, 0, 0.999988
19, 83591, 84918, 127377000, 10.1903, 407, 610500, 2.66252, 0.573807, 0.00564387, 0.995155
23, 83707, 84918, 127377000, 10.1903, 290, 435000, 2.06955, 0.675795, 0.00609983, 0.996547
27, 83638, 84918, 127377000, 10.1903, 359, 538500, 2.56079, 0.550214, 0.00562077, 0.995726
31, 83813, 84918, 127377000, 10.1903, 184, 276000, 2.23294, 0.474113, 0.00555654, 0.997809
35, 83767, 84918, 127377000, 10.1903, 212, 318000, 1.50852, 0.841031, 0.00565848, 0.997476
39, 83627, 84918, 127377000, 10.1903, 370, 555000, 2.63805, 0.536397, 0.00571938, 0.995595
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83747, 84918, 127377000, 10.1903, 237, 355500, 1.68718, 0.77822, 0.00554554, 0.997178
