Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83791, 84918, 127377000, 10.1903, 2, 3000, 0.642089, 0.0215499, 0.0269458, 0.999976
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83792, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83792, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83792, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83792, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83792, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83792, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83728, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83792, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
