Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 39435, 84918, 127377000, 10.1903, 45483, 68224500, 5.45197, 0.796957, 0.00150118, 0.464389
8, 40846, 84918, 127377000, 10.1903, 44072, 66108000, 5.26965, 0.847348, 0.00151029, 0.481005
12, 39532, 84918, 127377000, 10.1903, 45386, 68079000, 5.44251, 0.789894, 0.00150618, 0.465531
16, 40901, 84918, 127377000, 10.1903, 44017, 66025500, 5.26335, 0.848059, 0.0015067, 0.481653
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 39430, 84918, 127377000, 10.1903, 45488, 68232000, 5.45187, 0.797225, 0.0015036, 0.46433
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 39578, 84918, 127377000, 10.1903, 45340, 68010000, 5.43645, 0.7912, 0.00150164, 0.466073
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 39314, 84918, 127377000, 10.1903, 45604, 68406000, 5.461, 0.811541, 0.00149311, 0.462964
64, 39460, 84918, 127377000, 10.1903, 45458, 68187000, 5.4464, 0.782309, 0.00149788, 0.464684
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 39421, 84918, 127377000, 10.1903, 45497, 68245500, 5.45112, 0.805822, 0.00151036, 0.464224
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 39676, 84918, 127377000, 10.1903, 45242, 67863000, 5.41886, 0.811361, 0.00150698, 0.467227
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 39312, 84918, 127377000, 10.1903, 45606, 68409000, 5.46119, 0.811216, 0.00150706, 0.462941
100, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 39316, 84918, 127377000, 10.1903, 45602, 68403000, 5.46113, 0.807314, 0.00151313, 0.462988
116, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
120, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
