Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 20887, 84918, 127377000, 10.1903, 64031, 96046500, 7.67727, 0.249589, 0.00115197, 0.245967
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 20780, 84918, 127377000, 10.1903, 64138, 96207000, 7.68299, 0.262103, 0.00115246, 0.244707
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 20683, 84918, 127377000, 10.1903, 64235, 96352500, 7.69368, 0.256898, 0.00113276, 0.243564
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 20820, 84918, 127377000, 10.1903, 64098, 96147000, 7.6788, 0.261359, 0.00113277, 0.245178
40, 20779, 84918, 127377000, 10.1903, 64139, 96208500, 7.68341, 0.260128, 0.00112784, 0.244695
44, 20765, 84918, 127377000, 10.1903, 64153, 96229500, 7.68448, 0.261862, 0.00113253, 0.24453
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 20784, 84918, 127377000, 10.1903, 64134, 96201000, 7.68261, 0.261466, 0.00113835, 0.244754
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 20965, 84918, 127377000, 10.1903, 63953, 95929500, 7.6688, 0.250636, 0.00113646, 0.246885
72, 20837, 84918, 127377000, 10.1903, 64081, 96121500, 7.67629, 0.255983, 0.00113182, 0.245378
