Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1896, 0.00491275, 0.00174188, 2.35521e-05
7, 3258, 84918, 127377000, 10.1903, 81660, 122490000, 9.7989, 0.00513653, 0.00182339, 0.0383664
11, 64, 84918, 127377000, 10.1903, 84854, 127281000, 10.1822, 0.00515214, 0.00179701, 0.000753668
15, 3276, 84918, 127377000, 10.1903, 81642, 122463000, 9.79671, 0.00534249, 0.00187316, 0.0385784
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1888, 0.00541421, 0.00184096, 0.000117761
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 119, 84918, 127377000, 10.1903, 84799, 127198500, 10.1757, 0.00554234, 0.00185987, 0.00140135
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 14, 84918, 127377000, 10.1903, 84904, 127356000, 10.1882, 0.0056389, 0.001874, 0.000164865
63, 79, 84918, 127377000, 10.1903, 84839, 127258500, 10.1804, 0.00573022, 0.00189012, 0.000930309
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 36, 84918, 127377000, 10.1903, 84881, 127321500, 10.1854, 0.00584318, 0.00190507, 0.000423943
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 346, 84918, 127377000, 10.1903, 84572, 126858000, 10.1484, 0.00593605, 0.00192392, 0.00407452
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 32, 84918, 127377000, 10.1903, 84881, 127321500, 10.1853, 0.00604377, 0.00193133, 0.000376856
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 29, 84918, 127377000, 10.1903, 84886, 127329000, 10.1859, 0.00621699, 0.00194762, 0.000341518
115, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
