Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84531, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84578, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84528, 84918, 127377000, 10.1903, 3, 4500, 0.00825115, 1.14388, 0.277295, 0.999965
14, 84579, 84918, 127377000, 10.1903, 2, 3000, 0.00802234, 1.7405, 2.48131, 0.999976
18, 84585, 84918, 127377000, 10.1903, 2, 3000, 0.00708872, 0.738542, 0.303564, 0.999976
22, 84589, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84529, 84918, 127377000, 10.1903, 1, 1500, 0.00337113, 0.898258, 0, 0.999988
34, 84537, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84529, 84918, 127377000, 10.1903, 2, 3000, 0.00533604, 1.14943, 0.646941, 0.999976
42, 84537, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84543, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84544, 84918, 127377000, 10.1903, 2, 3000, 0.00506009, 0.723576, 0.0724546, 0.999976
58, 84543, 84918, 127377000, 10.1903, 1, 1500, 0.00256968, 1.01693, 0, 0.999988
62, 84549, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84546, 84918, 127377000, 10.1903, 2, 3000, 0.00490055, 0.717461, 0.0860717, 0.999976
70, 84553, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84556, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84592, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84563, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84525, 84918, 127377000, 10.1903, 3, 4500, 0.00891198, 1.46044, 0.816497, 0.999965
90, 84574, 84918, 127377000, 10.1903, 2, 3000, 0.00597158, 2.36051, 3.20213, 0.999976
94, 84567, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84527, 84918, 127377000, 10.1903, 2, 3000, 0.00531589, 0.91304, 0.144774, 0.999976
102, 84568, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84569, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84522, 84918, 127377000, 10.1903, 8, 12000, 0.0398337, 1.29688, 0.139125, 0.999905
