Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83016, 84918, 127377000, 10.1903, 1902, 2853000, 0.22819, 0.828662, 0.0130926, 0.977602
5, 81525, 84918, 127377000, 10.1903, 2522, 3783000, 0.869336, 0.788935, 0.0151954, 0.969993
9, 82942, 84918, 127377000, 10.1903, 1976, 2964000, 0.237052, 0.763424, 0.0146076, 0.97673
13, 83160, 84918, 127377000, 10.1903, 1756, 2634000, 0.618971, 0.974681, 0.0135479, 0.979321
17, 82623, 84918, 127377000, 10.1903, 2295, 3442500, 0.275338, 0.833447, 0.0149509, 0.972974
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84900, 84918, 127377000, 10.1903, 17, 25500, 0.00203694, 1.05408, 0.155156, 0.9998
29, 82340, 84918, 127377000, 10.1903, 2578, 3867000, 0.309278, 0.774818, 0.0130154, 0.969641
33, 82198, 84918, 127377000, 10.1903, 1889, 2833500, 0.226669, 0.854345, 0.0121805, 0.977535
37, 82754, 84918, 127377000, 10.1903, 2164, 3246000, 0.259607, 0.768991, 0.0138478, 0.974517
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 82306, 84918, 127377000, 10.1903, 2612, 3918000, 0.313351, 0.763776, 0.0142795, 0.969241
49, 83066, 84918, 127377000, 10.1903, 1852, 2778000, 0.222228, 0.750743, 0.0111336, 0.978191
53, 82959, 84918, 127377000, 10.1903, 1957, 2935500, 0.674744, 0.837624, 0.0145456, 0.976954
