Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 47898, 84918, 127377000, 10.1903, 37015, 55522500, 4.4363, 0.590416, 0.00126623, 0.564083
8, 46445, 84918, 127377000, 10.1903, 38473, 57709500, 4.58122, 0.594433, 0.00138839, 0.546939
12, 46433, 84918, 127377000, 10.1903, 38485, 57727500, 4.58377, 0.590227, 0.0013839, 0.546798
16, 47741, 84918, 127377000, 10.1903, 37177, 55765500, 4.45314, 0.59102, 0.00138768, 0.562201
20, 47919, 84918, 127377000, 10.1903, 36999, 55498500, 4.41425, 0.648608, 0.00137884, 0.564297
24, 47893, 84918, 127377000, 10.1903, 37025, 55537500, 4.41565, 0.648826, 0.0013664, 0.563991
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 47937, 84918, 127377000, 10.1903, 36981, 55471500, 4.41249, 0.646791, 0.00137515, 0.564509
36, 46518, 84918, 127377000, 10.1903, 38400, 57600000, 4.5722, 0.59771, 0.00138254, 0.547799
40, 47946, 84918, 127377000, 10.1903, 36972, 55458000, 4.41145, 0.639466, 0.00132254, 0.564615
44, 46419, 84918, 127377000, 10.1903, 38499, 57748500, 4.58497, 0.596106, 0.00138297, 0.546633
48, 46400, 84918, 127377000, 10.1903, 38518, 57777000, 4.58641, 0.593391, 0.0013833, 0.546409
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 46598, 84918, 127377000, 10.1903, 38320, 57480000, 4.56309, 0.597529, 0.00138853, 0.548741
72, 46653, 84918, 127377000, 10.1903, 38265, 57397500, 4.55615, 0.599429, 0.00138741, 0.549389
76, 47926, 84918, 127377000, 10.1903, 36992, 55488000, 4.41239, 0.653773, 0.00137265, 0.56438
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 46450, 84918, 127377000, 10.1903, 38468, 57702000, 4.58185, 0.593814, 0.0013857, 0.546998
88, 46398, 84918, 127377000, 10.1903, 38520, 57780000, 4.58641, 0.597661, 0.00137767, 0.546386
92, 47957, 84918, 127377000, 10.1903, 36961, 55441500, 4.41054, 0.653702, 0.00137267, 0.564745
96, 47917, 84918, 127377000, 10.1903, 37001, 55501500, 4.41225, 0.662683, 0.00139001, 0.564274
100, 46409, 84918, 127377000, 10.1903, 38509, 57763500, 4.58545, 0.59432, 0.00138535, 0.546515
104, 47950, 84918, 127377000, 10.1903, 36968, 55452000, 4.41028, 0.650725, 0.0013789, 0.564662
