Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 55, 84918, 127377000, 10.1903, 84863, 127294500, 10.1834, 0.00585911, 0.00185125, 0.000647684
7, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1889, 0.00602985, 0.0018718, 0.000105985
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 300, 84918, 127377000, 10.1903, 84618, 126927000, 10.1541, 0.00620791, 0.00189478, 0.00353282
19, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.1897, 0.00628309, 0.00190371, 2.35524e-05
23, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.188, 0.0064531, 0.00191939, 0.000200193
27, 3, 84918, 127377000, 10.1903, 84914, 127371000, 10.1894, 0.00655882, 0.00193321, 3.53286e-05
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 114, 84918, 127377000, 10.1903, 84804, 127206000, 10.1762, 0.00663931, 0.00192949, 0.00134247
39, 204, 84918, 127377000, 10.1903, 84713, 127069500, 10.1654, 0.00632337, 0.00191785, 0.00240235
43, 139, 84918, 127377000, 10.1903, 84776, 127164000, 10.1729, 0.00673663, 0.00197567, 0.00163693
47, 368, 84918, 127377000, 10.1903, 84550, 126825000, 10.1458, 0.00685414, 0.00198621, 0.00433359
51, 39, 84918, 127377000, 10.1903, 84877, 127315500, 10.1851, 0.00693945, 0.00198603, 0.000459277
55, 308, 84918, 127377000, 10.1903, 84609, 126913500, 10.1529, 0.00707232, 0.00199729, 0.00362707
59, 38, 84918, 127377000, 10.1903, 84877, 127315500, 10.185, 0.00721405, 0.00200139, 0.000447506
