Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1898, 0.00428966, 0.00162691, 4.71043e-05
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1897, 0.00442484, 0.00164271, 5.88803e-05
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 127, 84918, 127377000, 10.1903, 84791, 127186500, 10.1751, 0.00453919, 0.00166345, 0.00149556
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1894, 0.00461184, 0.00168433, 8.24325e-05
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 20, 84918, 127377000, 10.1903, 84898, 127347000, 10.1877, 0.00473128, 0.00170097, 0.000235521
63, 101, 84918, 127377000, 10.1903, 84817, 127225500, 10.178, 0.0048312, 0.00172325, 0.00118938
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 30, 84918, 127377000, 10.1903, 84888, 127332000, 10.1865, 0.00491353, 0.00176183, 0.000353282
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1901, 0.00507059, 0.00178742, 0
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 39, 84918, 127377000, 10.1903, 84879, 127318500, 10.1856, 0.00524711, 0.00181196, 0.000459267
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 102, 84918, 127377000, 10.1903, 84816, 127224000, 10.178, 0.00543599, 0.00184036, 0.00120116
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
