Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84825, 84918, 127377000, 10.1903, 93, 139500, 0.0111198, 0.906773, 0.030573, 0.998905
5, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239355, 0.441592, 0.34058, 0.999976
9, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00514142, 1.10877, 0.0187531, 0.999494
13, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239339, 0.45701, 0.358285, 0.999976
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84832, 84918, 127377000, 10.1903, 86, 129000, 0.0102937, 1.41586, 0.0431254, 0.998987
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.0051444, 1.03628, 0.018399, 0.999494
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84873, 84918, 127377000, 10.1903, 45, 67500, 0.0053859, 1.41256, 0.0377532, 0.99947
61, 84870, 84918, 127377000, 10.1903, 48, 72000, 0.00573929, 1.14328, 0.0394922, 0.999435
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119568, 0.363417, 0, 0.999988
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00526103, 1.09401, 0.027959, 0.999482
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119799, 0.169187, 0, 0.999988
97, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 84870, 84918, 127377000, 10.1903, 48, 72000, 0.00574593, 1.08754, 0.0610341, 0.999435
113, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
117, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
