Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63383, 84918, 127377000, 10.1903, 21535, 32302500, 2.56248, 0.770491, 0.00358929, 0.746402
8, 61777, 84918, 127377000, 10.1903, 23141, 34711500, 2.75739, 0.762742, 0.00342597, 0.72749
12, 61681, 84918, 127377000, 10.1903, 23237, 34855500, 2.76967, 0.754477, 0.00343526, 0.72636
16, 61674, 84918, 127377000, 10.1903, 23244, 34866000, 2.76992, 0.756955, 0.00340968, 0.726277
20, 61694, 84918, 127377000, 10.1903, 23224, 34836000, 2.7686, 0.75184, 0.00346521, 0.726513
24, 63360, 84918, 127377000, 10.1903, 21558, 32337000, 2.5649, 0.779935, 0.00365099, 0.746132
28, 61846, 84918, 127377000, 10.1903, 23072, 34608000, 2.75095, 0.759766, 0.00345609, 0.728303
32, 61716, 84918, 127377000, 10.1903, 23202, 34803000, 2.76618, 0.754989, 0.00342549, 0.726772
36, 63379, 84918, 127377000, 10.1903, 21539, 32308500, 2.56254, 0.771239, 0.00357436, 0.746355
40, 63391, 84918, 127377000, 10.1903, 21527, 32290500, 2.56109, 0.779548, 0.00365274, 0.746497
44, 63389, 84918, 127377000, 10.1903, 21529, 32293500, 2.56131, 0.786356, 0.00361101, 0.746473
48, 63423, 84918, 127377000, 10.1903, 21495, 32242500, 2.55798, 0.775708, 0.00362817, 0.746873
52, 63438, 84918, 127377000, 10.1903, 21478, 32217000, 2.55547, 0.78078, 0.00354225, 0.747068
56, 61683, 84918, 127377000, 10.1903, 23235, 34852500, 2.76903, 0.756101, 0.00342766, 0.726383
60, 61811, 84918, 127377000, 10.1903, 23107, 34660500, 2.75303, 0.766332, 0.00347573, 0.72789
64, 61692, 84918, 127377000, 10.1903, 23226, 34839000, 2.76754, 0.757377, 0.00344542, 0.726489
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 61675, 84918, 127377000, 10.1903, 23243, 34864500, 2.76978, 0.756094, 0.00338378, 0.726289
76, 63411, 84918, 127377000, 10.1903, 21507, 32260500, 2.55875, 0.782409, 0.00359721, 0.746732
