Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 72471, 84918, 127377000, 10.1903, 12012, 18018000, 2.43026, 0.427838, 0.00955093, 0.857818
7, 71214, 84918, 127377000, 10.1903, 13237, 19855500, 2.6775, 0.378311, 0.00878562, 0.843258
11, 72479, 84918, 127377000, 10.1903, 12017, 18025500, 2.43099, 0.377308, 0.00953884, 0.85778
15, 71127, 84918, 127377000, 10.1903, 13316, 19974000, 2.69258, 0.348034, 0.00870004, 0.842308
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 72534, 84918, 127377000, 10.1903, 11912, 17868000, 2.41009, 0.426882, 0.00947757, 0.858939
31, 72552, 84918, 127377000, 10.1903, 11902, 17853000, 2.40825, 0.396728, 0.00961453, 0.859071
35, 72431, 84918, 127377000, 10.1903, 12003, 18004500, 2.42705, 0.401535, 0.00948225, 0.857842
39, 71229, 84918, 127377000, 10.1903, 13248, 19872000, 2.67993, 0.359941, 0.00878424, 0.843176
43, 71238, 84918, 127377000, 10.1903, 13205, 19807500, 2.6712, 0.376025, 0.00872632, 0.843622
47, 72488, 84918, 127377000, 10.1903, 11943, 17914500, 2.41612, 0.462109, 0.00957597, 0.858547
51, 72552, 84918, 127377000, 10.1903, 11892, 17838000, 2.40586, 0.465267, 0.0095879, 0.859173
55, 71218, 84918, 127377000, 10.1903, 13215, 19822500, 2.67341, 0.389236, 0.00876591, 0.843485
59, 71190, 84918, 127377000, 10.1903, 13253, 19879500, 2.68086, 0.346394, 0.00877278, 0.843054
63, 78544, 84918, 127377000, 10.1903, 6132, 9198000, 1.24042, 0.382244, 0.0183437, 0.927583
67, 72566, 84918, 127377000, 10.1903, 11866, 17799000, 2.40048, 0.393974, 0.00968174, 0.859461
71, 71367, 84918, 127377000, 10.1903, 13118, 19677000, 2.65258, 0.397325, 0.00837705, 0.84473
75, 71325, 84918, 127377000, 10.1903, 13147, 19720500, 2.6594, 0.385699, 0.00875457, 0.844363
79, 84673, 84918, 127377000, 10.1903, 3, 4500, 0.000848061, 0.782138, 0.214669, 0.999965
83, 72642, 84918, 127377000, 10.1903, 11801, 17701500, 2.38784, 0.414218, 0.00919834, 0.860249
87, 71276, 84918, 127377000, 10.1903, 13182, 19773000, 2.66701, 0.392141, 0.00867126, 0.843922
91, 72610, 84918, 127377000, 10.1903, 11840, 17760000, 2.39556, 0.383893, 0.00971538, 0.859799
95, 72656, 84918, 127377000, 10.1903, 11829, 17743500, 2.39308, 0.437913, 0.00956544, 0.859987
99, 72620, 84918, 127377000, 10.1903, 11845, 17767500, 2.39638, 0.414879, 0.00965279, 0.859764
