Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81002, 84918, 127377000, 10.1903, 3311, 4966500, 0.396207, 1.0322, 0.0133024, 0.96073
5, 82358, 84918, 127377000, 10.1903, 2115, 3172500, 0.253088, 0.998675, 0.0180808, 0.974962
9, 81371, 84918, 127377000, 10.1903, 3034, 4551000, 0.363782, 1.20458, 0.0198726, 0.964054
13, 81069, 84918, 127377000, 10.1903, 3340, 5010000, 0.399688, 0.974775, 0.0138255, 0.960431
17, 81284, 84918, 127377000, 10.1903, 3127, 4690500, 0.374209, 1.20444, 0.0175896, 0.962955
21, 81501, 84918, 127377000, 10.1903, 2255, 3382500, 0.269851, 0.894842, 0.0167393, 0.973077
25, 82198, 84918, 127377000, 10.1903, 2065, 3097500, 0.247125, 1.10564, 0.0170861, 0.975493
29, 81473, 84918, 127377000, 10.1903, 2957, 4435500, 0.353855, 0.982554, 0.016957, 0.964977
33, 81761, 84918, 127377000, 10.1903, 2276, 3414000, 0.272367, 1.0249, 0.015116, 0.972917
37, 81059, 84918, 127377000, 10.1903, 3355, 5032500, 0.401481, 1.00766, 0.0148658, 0.960255
