Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84336, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84340, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84371, 84918, 127377000, 10.1903, 1, 1500, 0.138847, 0.0864259, 0, 0.999988
14, 84372, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84372, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84330, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84373, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84372, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84320, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84353, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84364, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84340, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84342, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84372, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84318, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84372, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84371, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84325, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
