Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84097, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84095, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84095, 84918, 127377000, 10.1903, 1, 1500, 0.657824, 0.018242, 0, 0.999988
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84070, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84096, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84040, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84060, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84034, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84034, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84071, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84034, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84096, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
