Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83958, 84918, 127377000, 10.1903, 102, 153000, 0.600109, 0.903872, 0.016484, 0.998787
21, 84018, 84918, 127377000, 10.1903, 43, 64500, 0.208208, 1.25612, 0.0148967, 0.999488
25, 83980, 84918, 127377000, 10.1903, 135, 202500, 0.491414, 1.05902, 0.0207031, 0.998395
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84086, 84918, 127377000, 10.1903, 1, 1500, 0.0164064, 0.731421, 0, 0.999988
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84033, 84918, 127377000, 10.1903, 18, 27000, 9.70109, 0.010689, 0.00145128, 0.999786
45, 84076, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84060, 84918, 127377000, 10.1903, 16, 24000, 0.10674, 1.06056, 0.0558463, 0.99981
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84050, 84918, 127377000, 10.1903, 1, 1500, 0.00832024, 1.26798, 0, 0.999988
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84008, 84918, 127377000, 10.1903, 43, 64500, 0.19655, 1.37708, 0.0110659, 0.999488
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84057, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83925, 84918, 127377000, 10.1903, 126, 189000, 0.455634, 1.37625, 0.0137022, 0.998501
81, 83923, 84918, 127377000, 10.1903, 138, 207000, 0.462294, 1.48058, 0.0126987, 0.998358
