Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.010155, 1.35176, 0.0255161, 0.998999
9, 84787, 84918, 127377000, 10.1903, 131, 196500, 0.0156507, 1.22589, 0.0114166, 0.998457
13, 84749, 84918, 127377000, 10.1903, 169, 253500, 0.0201905, 1.27549, 0.0124006, 0.99801
17, 84702, 84918, 127377000, 10.1903, 216, 324000, 0.0258052, 1.10456, 0.023046, 0.997456
21, 84749, 84918, 127377000, 10.1903, 169, 253500, 0.0201907, 1.10288, 0.032916, 0.99801
25, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119469, 0.446166, 0, 0.999988
29, 84623, 84918, 127377000, 10.1903, 295, 442500, 0.0352472, 1.09981, 0.0119992, 0.996526
33, 84873, 84918, 127377000, 10.1903, 45, 67500, 0.00537629, 1.23848, 0.0261559, 0.99947
37, 84705, 84918, 127377000, 10.1903, 213, 319500, 0.0254477, 1.02376, 0.0203747, 0.997492
41, 84812, 84918, 127377000, 10.1903, 106, 159000, 0.012664, 1.66244, 0.0800993, 0.998752
45, 84790, 84918, 127377000, 10.1903, 128, 192000, 0.015292, 1.33766, 0.0182246, 0.998493
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
