Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 48012, 84918, 127377000, 10.1903, 36906, 55359000, 4.42362, 1.00671, 0.00204592, 0.565392
8, 47993, 84918, 127377000, 10.1903, 36925, 55387500, 4.42577, 1.00411, 0.00206335, 0.565169
12, 47817, 84918, 127377000, 10.1903, 37100, 55650000, 4.44651, 1.00828, 0.00205231, 0.563103
16, 47957, 84918, 127377000, 10.1903, 36961, 55441500, 4.42856, 1.01404, 0.00209883, 0.564745
20, 47931, 84918, 127377000, 10.1903, 36987, 55480500, 4.43135, 1.01638, 0.00205966, 0.564439
24, 47819, 84918, 127377000, 10.1903, 37099, 55648500, 4.44677, 1.00373, 0.0021516, 0.56312
28, 47592, 84918, 127377000, 10.1903, 37326, 55989000, 4.46699, 1.07128, 0.00205464, 0.560447
32, 47733, 84918, 127377000, 10.1903, 37185, 55777500, 4.45477, 1.01414, 0.0020921, 0.562107
36, 47786, 84918, 127377000, 10.1903, 37132, 55698000, 4.44911, 1.00902, 0.00211148, 0.562731
40, 47963, 84918, 127377000, 10.1903, 36955, 55432500, 4.42852, 1.01549, 0.00210261, 0.564815
