Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83964, 84918, 127377000, 10.1903, 1, 1500, 0.0210528, 0.49934, 0, 0.999988
6, 83965, 84918, 127377000, 10.1903, 1, 1500, 0.00622431, 1.68298, 0, 0.999988
10, 83985, 84918, 127377000, 10.1903, 1, 1500, 0.00646783, 1.4526, 0, 0.999988
14, 84020, 84918, 127377000, 10.1903, 4, 6000, 0.0209358, 1.08308, 0.376468, 0.999952
18, 83964, 84918, 127377000, 10.1903, 2, 3000, 0.0113789, 1.38057, 0.168887, 0.999976
22, 83963, 84918, 127377000, 10.1903, 1, 1500, 0.0182776, 0.544671, 0, 0.999988
26, 83996, 84918, 127377000, 10.1903, 1, 1500, 0.00635479, 1.46205, 0, 0.999988
30, 84028, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84015, 84918, 127377000, 10.1903, 4, 6000, 0.0212249, 1.09135, 0.363786, 0.999952
38, 83976, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84026, 84918, 127377000, 10.1903, 2, 3000, 0.0696282, 0.207694, 0.271632, 0.999976
