Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80262, 84918, 127377000, 10.1903, 4343, 6514500, 0.518293, 0.762424, 0.0199048, 0.948667
5, 79288, 84918, 127377000, 10.1903, 5302, 7953000, 0.633989, 0.528275, 0.0217686, 0.937321
9, 79446, 84918, 127377000, 10.1903, 5174, 7761000, 0.6189, 0.612149, 0.0204468, 0.938856
13, 79379, 84918, 127377000, 10.1903, 4815, 7222500, 0.580022, 0.512958, 0.022623, 0.942811
17, 79139, 84918, 127377000, 10.1903, 5367, 8050500, 0.642705, 0.598776, 0.0220343, 0.93649
21, 79641, 84918, 127377000, 10.1903, 4856, 7284000, 0.583528, 0.600358, 0.0220876, 0.942531
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 79255, 84918, 127377000, 10.1903, 5186, 7779000, 0.623068, 0.598353, 0.0207858, 0.938584
33, 79844, 84918, 127377000, 10.1903, 4570, 6855000, 0.546552, 0.61521, 0.0221262, 0.945862
37, 79194, 84918, 127377000, 10.1903, 5251, 7876500, 0.629889, 0.655096, 0.0176939, 0.937818
41, 80102, 84918, 127377000, 10.1903, 4490, 6735000, 0.537774, 0.625279, 0.023046, 0.946922
45, 79789, 84918, 127377000, 10.1903, 4647, 6970500, 0.555789, 0.622525, 0.0223115, 0.944964
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 79322, 84918, 127377000, 10.1903, 4978, 7467000, 0.596184, 0.6059, 0.0212818, 0.940949
69, 79771, 84918, 127377000, 10.1903, 4660, 6990000, 0.557226, 0.584738, 0.022472, 0.944807
73, 79390, 84918, 127377000, 10.1903, 4902, 7353000, 0.587107, 0.605512, 0.0203232, 0.941845
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 79489, 84918, 127377000, 10.1903, 4980, 7470000, 0.598193, 0.58035, 0.0222513, 0.941043
85, 79447, 84918, 127377000, 10.1903, 4983, 7474500, 0.596603, 0.574459, 0.0211429, 0.940981
89, 79281, 84918, 127377000, 10.1903, 5204, 7806000, 0.622767, 0.589853, 0.0216331, 0.938403
93, 79607, 84918, 127377000, 10.1903, 5033, 7549500, 0.604589, 0.541502, 0.0211044, 0.940536
97, 78828, 84918, 127377000, 10.1903, 5668, 8502000, 0.683057, 0.570672, 0.0202056, 0.93292
101, 78972, 84918, 127377000, 10.1903, 5515, 8272500, 0.659938, 0.582912, 0.0205973, 0.934724
