Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71200, 84918, 127377000, 10.1903, 13718, 20577000, 1.63117, 0.60423, 0.0054909, 0.838456
8, 70413, 84918, 127377000, 10.1903, 14505, 21757500, 1.72602, 0.622903, 0.00503979, 0.829188
12, 71197, 84918, 127377000, 10.1903, 13721, 20581500, 1.63125, 0.605341, 0.00549199, 0.838421
16, 70376, 84918, 127377000, 10.1903, 14542, 21813000, 1.72951, 0.617048, 0.00567803, 0.828752
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 71153, 84918, 127377000, 10.1903, 13724, 20586000, 1.63067, 0.621205, 0.00500922, 0.838307
32, 71223, 84918, 127377000, 10.1903, 13695, 20542500, 1.62891, 0.600905, 0.00544354, 0.838727
36, 71194, 84918, 127377000, 10.1903, 13724, 20586000, 1.6315, 0.605417, 0.00561085, 0.838385
40, 70410, 84918, 127377000, 10.1903, 14508, 21762000, 1.72752, 0.624407, 0.00523152, 0.829153
44, 70449, 84918, 127377000, 10.1903, 14469, 21703500, 1.72199, 0.617341, 0.00520003, 0.829612
48, 71217, 84918, 127377000, 10.1903, 13701, 20551500, 1.62896, 0.602898, 0.00541559, 0.838656
52, 71214, 84918, 127377000, 10.1903, 13704, 20556000, 1.62829, 0.605626, 0.0058103, 0.838621
56, 70416, 84918, 127377000, 10.1903, 14502, 21753000, 1.72679, 0.617682, 0.00519446, 0.829223
60, 70385, 84918, 127377000, 10.1903, 14533, 21799500, 1.72922, 0.60948, 0.00523331, 0.828858
64, 71180, 84918, 127377000, 10.1903, 13711, 20566500, 1.62912, 0.610006, 0.00539111, 0.838487
68, 71223, 84918, 127377000, 10.1903, 13695, 20542500, 1.62805, 0.605375, 0.00537992, 0.838727
72, 70409, 84918, 127377000, 10.1903, 14508, 21762000, 1.72712, 0.631449, 0.0047249, 0.829151
76, 70436, 84918, 127377000, 10.1903, 14482, 21723000, 1.72378, 0.612891, 0.00524258, 0.829459
80, 82942, 84918, 127377000, 10.1903, 114, 171000, 0.0138972, 0.628828, 0.0730281, 0.998627
84, 71165, 84918, 127377000, 10.1903, 13700, 20550000, 1.62782, 0.63652, 0.00492707, 0.838567
88, 70439, 84918, 127377000, 10.1903, 14479, 21718500, 1.72289, 0.615436, 0.00523096, 0.829494
92, 71238, 84918, 127377000, 10.1903, 13680, 20520000, 1.62712, 0.612793, 0.00541207, 0.838903
96, 71248, 84918, 127377000, 10.1903, 13670, 20505000, 1.62444, 0.606879, 0.00539428, 0.839021
100, 71248, 84918, 127377000, 10.1903, 13670, 20505000, 1.62444, 0.611332, 0.00537846, 0.839021
