Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 15, 84918, 127377000, 10.1903, 84901, 127351500, 10.188, 0.00824365, 0.00204597, 0.000176645
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 177, 84918, 127377000, 10.1903, 84738, 127107000, 10.1684, 0.00835823, 0.0020582, 0.00208444
15, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1894, 0.00832508, 0.00205654, 5.88803e-05
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 103, 84918, 127377000, 10.1903, 84815, 127222500, 10.1774, 0.00838593, 0.00205481, 0.00121293
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 430, 84918, 127377000, 10.1903, 84487, 126730500, 10.1381, 0.00863837, 0.00207664, 0.00506377
51, 138, 84918, 127377000, 10.1903, 84779, 127168500, 10.1736, 0.00870042, 0.00207602, 0.00162512
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 428, 84918, 127377000, 10.1903, 84488, 126732000, 10.1382, 0.00884594, 0.00208487, 0.00504028
63, 25, 84918, 127377000, 10.1903, 84888, 127332000, 10.1866, 0.00879822, 0.00208104, 0.000294419
67, 33, 84918, 127377000, 10.1903, 84881, 127321500, 10.1857, 0.00893947, 0.00208469, 0.000388628
71, 443, 84918, 127377000, 10.1903, 84470, 126705000, 10.1364, 0.00892278, 0.00209556, 0.0052171
75, 34, 84918, 127377000, 10.1903, 84883, 127324500, 10.1859, 0.00902764, 0.0020911, 0.000400391
79, 222, 84918, 127377000, 10.1903, 84693, 127039500, 10.1631, 0.00915842, 0.00209804, 0.00261438
83, 218, 84918, 127377000, 10.1903, 84697, 127045500, 10.1636, 0.00922592, 0.00210137, 0.00256727
87, 170, 84918, 127377000, 10.1903, 84748, 127122000, 10.1699, 0.00910007, 0.002079, 0.00200193
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 20, 84918, 127377000, 10.1903, 84898, 127347000, 10.1876, 0.00928785, 0.00208773, 0.000235521
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 249, 84918, 127377000, 10.1903, 84667, 127000500, 10.16, 0.00954822, 0.00211213, 0.00293231
