Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119614, 0.324494, 0, 0.999988
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119576, 0.356536, 0, 0.999988
13, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00514162, 0.23609, 0.00495749, 0.999494
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119444, 0.467032, 0, 0.999988
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119525, 0.399345, 0, 0.999988
33, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119512, 0.409874, 0, 0.999988
37, 84886, 84918, 127377000, 10.1903, 32, 48000, 0.00382383, 0.0319905, 0.0147823, 0.999623
41, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119559, 0.370705, 0, 0.999988
45, 84872, 84918, 127377000, 10.1903, 46, 69000, 0.0054961, 0.115134, 0.00974133, 0.999458
49, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00525656, 0.0858831, 0.0110735, 0.999482
53, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011945, 0.462236, 0, 0.999988
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119497, 0.422758, 0, 0.999988
