Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78811, 84918, 127377000, 10.1903, 4856, 7284000, 0.583014, 1.27105, 0.0188943, 0.94196
8, 79228, 84918, 127377000, 10.1903, 4329, 6493500, 0.519761, 1.27727, 0.0190991, 0.948191
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 79792, 84918, 127377000, 10.1903, 3652, 5478000, 0.438479, 1.27429, 0.0189962, 0.956234
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 79614, 84918, 127377000, 10.1903, 4052, 6078000, 0.486487, 1.26814, 0.0204019, 0.951569
28, 79501, 84918, 127377000, 10.1903, 4099, 6148500, 0.492133, 1.29041, 0.0205578, 0.950969
32, 78903, 84918, 127377000, 10.1903, 4791, 7186500, 0.575221, 1.28982, 0.0192035, 0.942756
36, 78704, 84918, 127377000, 10.1903, 4966, 7449000, 0.596218, 1.28988, 0.018852, 0.940648
40, 79078, 84918, 127377000, 10.1903, 4576, 6864000, 0.549402, 1.28336, 0.0190718, 0.945298
44, 78909, 84918, 127377000, 10.1903, 4715, 7072500, 0.566105, 1.31734, 0.0187985, 0.943617
48, 82316, 84918, 127377000, 10.1903, 962, 1443000, 0.115796, 1.2688, 0.0386901, 0.988448
52, 79610, 84918, 127377000, 10.1903, 4011, 6016500, 0.481571, 1.28581, 0.0205278, 0.952034
56, 80518, 84918, 127377000, 10.1903, 3082, 4623000, 0.370038, 1.29899, 0.0215975, 0.963134
