Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81590, 84918, 127377000, 10.1903, 2636, 3954000, 0.326154, 0.328492, 0.0199875, 0.968703
7, 81801, 84918, 127377000, 10.1903, 2249, 3373500, 0.278268, 0.357664, 0.0208081, 0.973242
11, 81716, 84918, 127377000, 10.1903, 2373, 3559500, 0.293609, 0.357216, 0.0231236, 0.97178
15, 81656, 84918, 127377000, 10.1903, 2457, 3685500, 0.298759, 0.348056, 0.0227875, 0.970789
19, 81581, 84918, 127377000, 10.1903, 2731, 4096500, 0.332061, 0.318084, 0.0209957, 0.967608
23, 81753, 84918, 127377000, 10.1903, 2484, 3726000, 0.299528, 0.362139, 0.0231399, 0.970512
27, 81797, 84918, 127377000, 10.1903, 2599, 3898500, 0.313393, 0.332718, 0.0227927, 0.969205
31, 81470, 84918, 127377000, 10.1903, 2740, 4110000, 0.330393, 0.336061, 0.0207899, 0.967462
35, 81408, 84918, 127377000, 10.1903, 2766, 4149000, 0.336329, 0.326375, 0.0226233, 0.967139
39, 81638, 84918, 127377000, 10.1903, 2782, 4173000, 0.33545, 0.355887, 0.0216899, 0.967046
43, 81360, 84918, 127377000, 10.1903, 2822, 4233000, 0.351483, 0.318923, 0.0215093, 0.966477
47, 81084, 84918, 127377000, 10.1903, 3133, 4699500, 0.387692, 0.303333, 0.0200867, 0.962798
51, 81171, 84918, 127377000, 10.1903, 3107, 4660500, 0.384438, 0.304778, 0.0187762, 0.963134
55, 81352, 84918, 127377000, 10.1903, 2868, 4302000, 0.345809, 0.313844, 0.0221036, 0.965946
59, 81018, 84918, 127377000, 10.1903, 3263, 4894500, 0.393431, 0.327664, 0.0225314, 0.961284
63, 83090, 84918, 127377000, 10.1903, 1461, 2191500, 0.176167, 0.238337, 0.029372, 0.98272
67, 83259, 84918, 127377000, 10.1903, 702, 1053000, 0.0846348, 0.763358, 0.0614045, 0.991639
71, 82202, 84918, 127377000, 10.1903, 1842, 2763000, 0.227914, 0.38765, 0.0214187, 0.978083
75, 81470, 84918, 127377000, 10.1903, 2702, 4053000, 0.328544, 0.330353, 0.0216482, 0.967899
79, 83261, 84918, 127377000, 10.1903, 1278, 1917000, 0.154101, 0.25457, 0.0301515, 0.984883
83, 81382, 84918, 127377000, 10.1903, 2749, 4123500, 0.334256, 0.32719, 0.0221174, 0.967325
87, 81942, 84918, 127377000, 10.1903, 2245, 3367500, 0.272972, 0.362541, 0.0193783, 0.973333
91, 81488, 84918, 127377000, 10.1903, 2883, 4324500, 0.350533, 0.358025, 0.0205738, 0.965829
95, 81638, 84918, 127377000, 10.1903, 2724, 4086000, 0.331198, 0.372205, 0.0215916, 0.967711
99, 81325, 84918, 127377000, 10.1903, 2865, 4297500, 0.348339, 0.331513, 0.0202774, 0.96597
103, 81006, 84918, 127377000, 10.1903, 3189, 4783500, 0.387752, 0.320306, 0.0193911, 0.962124
107, 83130, 84918, 127377000, 10.1903, 964, 1446000, 0.116625, 0.74098, 0.03698, 0.988537
