Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82800, 84918, 127377000, 10.1903, 500, 750000, 0.0602772, 1.08545, 0.0632585, 0.993998
6, 82834, 84918, 127377000, 10.1903, 499, 748500, 0.0603748, 1.10438, 0.064109, 0.994012
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83028, 84918, 127377000, 10.1903, 477, 715500, 0.057459, 1.12113, 0.0628692, 0.994288
18, 82791, 84918, 127377000, 10.1903, 478, 717000, 0.0575947, 1.08189, 0.0696518, 0.99426
22, 82799, 84918, 127377000, 10.1903, 471, 706500, 0.0567073, 1.11223, 0.0678202, 0.994344
26, 82784, 84918, 127377000, 10.1903, 485, 727500, 0.0583703, 1.10594, 0.0648581, 0.994176
30, 82925, 84918, 127377000, 10.1903, 451, 676500, 0.0543773, 1.09861, 0.0691272, 0.994591
34, 83070, 84918, 127377000, 10.1903, 463, 694500, 0.0557145, 1.16877, 0.064525, 0.994457
38, 83538, 84918, 127377000, 10.1903, 481, 721500, 0.0579185, 1.09732, 0.0668871, 0.994275
42, 82844, 84918, 127377000, 10.1903, 471, 706500, 0.0567256, 1.09222, 0.0653636, 0.994347
46, 82828, 84918, 127377000, 10.1903, 477, 715500, 0.0575432, 1.09847, 0.063062, 0.994274
50, 83020, 84918, 127377000, 10.1903, 482, 723000, 0.0580695, 1.10627, 0.0683708, 0.994228
54, 82976, 84918, 127377000, 10.1903, 451, 676500, 0.0543521, 1.208, 0.0684836, 0.994594
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
